,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,85060892,2.650797944279156,37.95,688112.SH,38.88,36.69,37.18,2025-07-01,0,2227515
1,41544026,-3.610013175230578,36.58,688112.SH,37.9,36.5,37.61,2025-07-02,0,1123223
2,42398160,0.19136139967195268,36.65,688112.SH,37.5,36.21,37.2,2025-07-03,0,1155730
3,29383137,-0.8731241473397007,36.33,688112.SH,36.8,36.04,36.55,2025-07-04,0,808314
4,27315460,0.5505092210294601,36.53,688112.SH,36.88,36.19,36.52,2025-07-07,0,748051
5,38488485,0.1916233232959219,36.6,688112.SH,36.95,36.23,36.64,2025-07-08,0,1051605
6,38822887,-2.2677595628415252,35.77,688112.SH,36.97,35.72,36.97,2025-07-09,0,1073035
7,29461330,-0.9784735812133112,35.42,688112.SH,36.26,35.08,35.71,2025-07-10,0,831101
8,35650491,1.3551665725578679,35.9,688112.SH,36.25,35.22,35.43,2025-07-11,0,996544
9,30506426,0.3621169916434612,36.03,688112.SH,36.6,35.85,36.11,2025-07-14,0,843877
10,45330247,1.3599777962808826,36.52,688112.SH,36.8,35.72,35.93,2025-07-15,0,1246832
11,111083469,-5.558598028477549,34.49,688112.SH,36.8,34.32,36.31,2025-07-16,0,3152523
12,58791756,1.1307625398666297,34.88,688112.SH,35.25,34.33,34.5,2025-07-17,0,1682811
13,30656513,-0.14334862385322322,34.83,688112.SH,35.19,34.56,35,2025-07-18,0,881012
14,41769953,-0.40195233993683777,34.69,688112.SH,35.4,34.3,35,2025-07-21,0,1204909
15,38051717,-0.37474776592676695,34.56,688112.SH,34.84,34.41,34.63,2025-07-22,0,1100404
16,33098972,0.17361111111109712,34.62,688112.SH,35,34.42,34.59,2025-07-23,0,953113
17,33318426,0.751010976314284,34.88,688112.SH,35.13,34.5,34.64,2025-07-24,0,955257
18,86632428,5.56192660550458,36.82,688112.SH,36.9,34.84,34.84,2025-07-25,0,2399995
19,76699212,0.5975013579576287,37.04,688112.SH,37.65,36.74,37.06,2025-07-28,0,2068557
20,50807453,1.1609071274298048,37.47,688112.SH,37.64,36.81,37.1,2025-07-29,0,1364494
21,48452248,-0.9874566319722377,37.1,688112.SH,37.66,36.7,37.42,2025-07-30,0,1305394
22,80113952,0.8086253369272159,37.4,688112.SH,38.08,36.75,37.01,2025-07-31,0,2141738
