,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,86664766,3.6631016042780873,38.77,688112.SH,39.09,37.18,37.3,2025-08-01,0,2256124
1,122569171,3.6626257415527332,40.19,688112.SH,40.5,38.11,38.11,2025-08-04,0,3106323
2,92278125,-1.3436178153769573,39.65,688112.SH,40.12,38.81,39.9,2025-08-05,0,2347009
3,99189276,3.783102143757881,41.15,688112.SH,41.46,39.36,39.43,2025-08-06,0,2441248
4,58894963,-0.41312272174970044,40.98,688112.SH,41.25,40.53,41,2025-08-07,0,1442801
5,60674515,-0.024402147388965376,40.97,688112.SH,41.4,40.53,40.65,2025-08-08,0,1481581
6,78277995,2.977788625823771,42.19,688112.SH,42.7,40.98,40.98,2025-08-11,0,1863526
7,85181707,0.7110689736904582,42.49,688112.SH,43.21,41.6,42.23,2025-08-12,0,2018387
8,104648925,6.166156742762997,45.11,688112.SH,45.11,42.42,42.8,2025-08-13,0,2400816
9,283893150,-12.103746397694525,39.65,688112.SH,43,39.44,42.99,2025-08-14,0,7045661
10,146031031,1.6393442622950787,40.3,688112.SH,40.5,39,39.47,2025-08-15,0,3668190
11,172118266,-0.29776674937964626,40.18,688112.SH,41.18,39.86,40.43,2025-08-18,0,4256350
12,154085151,-1.418616226978597,39.61,688112.SH,40.29,39.25,40.11,2025-08-19,0,3895384
13,148710190,-0.9845998485231017,39.22,688112.SH,39.48,38.28,39.45,2025-08-20,0,3824279
14,139195290,-2.345741968383482,38.3,688112.SH,39.5,38.28,39.2,2025-08-21,0,3595698
15,148289013,2.1148825065274215,39.11,688112.SH,39.14,38.07,38.32,2025-08-22,0,3819143
16,151023720,0.72,39.39,688112.SH,39.75,38.89,39.30,2025-08-25,2.413,3841910
17,124468633,-0.94,39.02,688112.SH,39.53,38.86,39.21,2025-08-26,1.99,3173618
18,178555503,-1.18,38.56,688112.SH,39.93,38.5,39.03,2025-08-27,2.85,4543552
19,149871889,-0.4927385892116307,38.37,688112.SH,38.9,37.17,38.56,2025-08-28,0,3934664
20,90461479,0.73,38.65,688112.SH,38.8,37.9,38.68,2025-08-29,1.48,2353044
