,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,12702393309,0,7.18,600930.SH,10.17,5.5,5.5,2025-07-16,71.73547844867501,1797099453
1,7166192014,-9.192200557103067,6.52,600930.SH,6.99,6.34,6.44,2025-07-17,43.45960463767187,1088739260
2,5302733781,1.9938650306748587,6.65,600930.SH,6.83,6.2,6.49,2025-07-18,32.08941659303922,803896123
3,8853885885,13.684210526315777,7.56,600930.SH,7.8,6.6,6.81,2025-07-21,49.06385946526986,1229135665
4,8891697068,2.2486772486772595,7.73,600930.SH,7.98,7.2,7.7,2025-07-22,47.0350994829323,1178311672
5,7068274329,-2.3285899094437337,7.55,600930.SH,7.95,7.31,7.53,2025-07-23,37.1361896241501,930326632
6,5075998083,-5.562913907284767,7.13,600930.SH,7.4,7.1,7.35,2025-07-24,28.178428891808327,705919027
7,3661556324,-5.049088359046288,6.77,600930.SH,7.06,6.76,7.05,2025-07-25,21.35916633268737,535084549
8,1859854752,0,6.77,600930.SH,6.87,6.71,6.74,2025-07-28,10.957240527617985,274498078
9,1586056679,-0.8862629246676458,6.71,600930.SH,6.75,6.66,6.74,2025-07-29,9.470936287215087,237263552
10,1622338281,-0.298062593144554,6.69,600930.SH,6.77,6.63,6.68,2025-07-30,9.696040937897624,242902818
11,1700657443,-2.6905829596412643,6.51,600930.SH,6.67,6.5,6.66,2025-07-31,10.333549391138565,258873522
