,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,790061273,0.6144393241167441,6.55,600930.SH,6.63,6.46,6.48,2025-08-01,4.810574825205881,120513330
1,824837442,-1.2213740458015279,6.47,600930.SH,6.51,6.45,6.5,2025-08-04,5.093365380251648,127597729
2,652673865,0.30911901081917253,6.49,600930.SH,6.53,6.45,6.46,2025-08-05,4.0179423742766565,100656498
3,865224501,-0.4622496147919915,6.46,600930.SH,6.5,6.43,6.49,2025-08-06,5.357730238347413,134220532
4,1052743251,-1.2383900928792582,6.38,600930.SH,6.46,6.37,6.45,2025-08-07,6.567413152778502,164525209
5,1400553570,1.724137931034488,6.49,600930.SH,6.54,6.35,6.38,2025-08-08,8.62864906666418,216162781
6,842738446,-0.77041602465331,6.44,600930.SH,6.48,6.4,6.48,2025-08-11,5.235302595907969,131153505
7,615407786,-0.465838509316774,6.41,600930.SH,6.45,6.4,6.45,2025-08-12,3.8302962606465982,95955634
8,708578048,-0.3120124804992272,6.39,600930.SH,6.42,6.38,6.41,2025-08-13,4.423657103890311,110820363
9,1457602443,1.095461658841945,6.46,600930.SH,6.55,6.38,6.38,2025-08-14,8.989996560927228,225215169
10,882902346,0,6.46,600930.SH,6.47,6.39,6.43,2025-08-15,5.48646370709078,137445531
11,1080148809,0.4643962848297252,6.49,600930.SH,6.5,6.43,6.45,2025-08-18,6.657578581252886,166784011
12,829538562,-0.77041602465331,6.44,600930.SH,6.49,6.43,6.48,2025-08-19,5.135439841874983,128651768
13,658160146,-0.1552795031056005,6.43,600930.SH,6.45,6.41,6.45,2025-08-20,4.092362956170541,102520864
14,666064942,0,6.43,600930.SH,6.45,6.42,6.44,2025-08-21,4.131893044902234,103511162
15,794196920,0.15552099533438063,6.44,600930.SH,6.44,6.39,6.42,2025-08-22,4.9454,123891202
16,2884466909,4.347826086956511,6.72,600930.SH,6.75,6.44,6.44,2025-08-25,17.4443,437009978
17,1342223051,-1.19,6.64,600930.SH,6.71,6.61,6.71,2025-08-26,8.07,202144390
18,2741110000,0.15,6.65,600930.SH,6.88,6.610,6.64,2025-08-27,16.19,405572000
19,1570018353,-1.3533834586466276,6.56,600930.SH,6.65,6.45,6.62,2025-08-28,9.5842,240100141
20,732800000,-0.76,6.51,600930.SH,6.55,6.490,6.53,2025-08-29,4.49,112534100
