ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688103.SH,20260121,67.0,68.45,67.0,67.85,67.41,0.44,0.6527,15390.92,104446.443
688103.SH,20260120,68.01,69.18,66.79,67.41,68.71,-1.3,-1.892,17559.15,118711.697
688103.SH,20260119,67.69,69.98,67.69,68.71,67.5,1.21,1.7926,21367.77,147473.315
688103.SH,20260116,71.41,71.8,67.0,67.5,68.4,-0.9,-1.3158,28283.02,192993.388
688103.SH,20260115,66.33,69.8,66.01,68.4,66.5,1.9,2.8571,26494.05,179657.017
688103.SH,20260114,68.0,68.45,65.9,66.5,67.2,-0.7,-1.0417,26337.97,176844.037
688103.SH,20260113,71.11,71.11,67.03,67.2,71.53,-4.33,-6.0534,32130.91,218536.451
688103.SH,20260112,68.55,72.81,67.92,71.53,68.36,3.17,4.6372,39179.08,275027.85
688103.SH,20260109,66.88,68.41,66.41,68.36,66.66,1.7,2.5503,25004.15,168986.922
688103.SH,20260108,65.0,67.9,64.61,66.66,65.19,1.47,2.2549,22392.8,148920.818
688103.SH,20260107,63.66,66.32,63.5,65.19,63.38,1.81,2.8558,25113.48,162769.429
688103.SH,20260106,62.73,63.97,62.4,63.38,62.73,0.65,1.0362,14786.17,93434.121
688103.SH,20260105,61.67,63.66,60.9,62.73,60.59,2.14,3.5319,17829.57,111869.574
