ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301063.SZ,20260120,26.07,26.25,25.7,25.95,25.98,-0.03,-0.1155,29362.97,76285.932
301063.SZ,20260119,25.55,26.17,25.38,25.98,25.55,0.43,1.683,33525.16,86812.573
301063.SZ,20260116,25.55,25.73,25.31,25.55,25.42,0.13,0.5114,25702.65,65629.005
301063.SZ,20260115,25.38,25.56,25.1,25.42,25.3,0.12,0.4743,24652.99,62451.352
301063.SZ,20260114,25.3,25.66,24.96,25.3,25.31,-0.01,-0.0395,35631.55,90416.948
301063.SZ,20260113,25.9,25.9,25.21,25.31,25.7,-0.39,-1.5175,31585.0,80590.767
301063.SZ,20260112,25.68,25.78,25.3,25.7,25.59,0.11,0.4299,34518.0,88094.978
301063.SZ,20260109,25.21,26.35,25.21,25.59,25.07,0.52,2.0742,46431.0,119261.241
301063.SZ,20260108,24.54,25.24,24.44,25.07,24.54,0.53,2.1597,27636.76,69031.769
301063.SZ,20260107,24.84,24.84,24.41,24.54,24.72,-0.18,-0.7282,19099.0,46972.409
301063.SZ,20260106,24.7,24.92,24.51,24.72,24.7,0.02,0.081,20370.0,50270.513
301063.SZ,20260105,24.52,25.15,24.42,24.7,24.41,0.29,1.188,26499.0,65845.087
