,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,511156676,1.0897435897435823,78.85,002028.SZ,79.78,77.5,78.23,2025-08-01,1.0706880773859628,6496801
1,893699508,0.545339251743826,79.28,002028.SZ,80.72,75,75,2025-08-04,1.8649721240696502,11316417
2,485394785,-1.917255297679107,77.76,002028.SZ,78.82,76.9,78.46,2025-08-05,1.031963315405425,6261824
3,294641205,-0.5915637860082407,77.3,002028.SZ,78.6,77.3,77.76,2025-08-06,0.6224489203807064,3776942
4,389803958,0.6209573091849987,77.78,002028.SZ,78.48,76.9,77.2,2025-08-07,0.8275039157409353,5021190
5,363426439,2.841347390074561,79.99,002028.SZ,80.05,77.6,77.98,2025-08-08,0.7553633347080652,4583450
6,405259990,-0.21252656582072976,79.82,002028.SZ,80.89,79,80.79,2025-08-11,0.8377918672910745,5083616
7,654548135,6.489601603608127,85,002028.SZ,85.38,79.28,79.81,2025-08-12,1.3002096297438157,7889509
8,559291701,0.6823529411764686,85.58,002028.SZ,87,84.5,85,2025-08-13,1.0716526655451108,6502654
9,371619619,0.058424865622805744,85.63,002028.SZ,86,84.25,85.25,2025-08-14,0.7182643479180266,4358338
10,396728203,1.6582973257036104,87.05,002028.SZ,87.45,84.75,85.65,2025-08-15,0.7564352091975743,4589954
11,1009524117,-3.5267087880528356,83.98,002028.SZ,87.99,82.8,87.15,2025-08-18,1.9650325305585046,11923571
12,455018339,-0.9287925696594441,83.2,002028.SZ,84.62,83.1,84.5,2025-08-19,0.8959310054035543,5436397
13,468372294,2.3076923076923097,85.12,002028.SZ,85.14,82.43,83.47,2025-08-20,0.9202236959210994,5583802
14,328102721,-0.7988721804511357,84.44,002028.SZ,85.5,84.01,85.13,2025-08-21,0.6402029128284837,3884671
15,403168784,-0.22501184272856198,84.25,002028.SZ,84.69,83.55,84.01,2025-08-22,0.791,4799451
16,601746210,2.05,85.98,002028.SZ,87.32,83.91,84.00,2025-08-25,1.158,7028945
17,380150591,-1.29,84.87,002028.SZ,86.39,84.77,85.86,2025-08-26,0.73,4453873
18,323970000,-0.15,84.74,002028.SZ,86.72,84.700,85.5,2025-08-27,0.62,3785500
19,476256899,0.54,85.2,002028.SZ,86.3,83.57,84.56,2025-08-28,0.92,5610566
20,601116166,2.82,87.6,002028.SZ,87.61,85.35,85.35,2025-08-29,1.14,6928817
