,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,242612265,0.27620494406850277,72.61,002028.SZ,72.7,71.71,72.28,2025-07-01,0.5510357769242038,3343616
1,314128348,0.75747142266905,73.16,002028.SZ,73.73,72.38,72.61,2025-07-02,0.7029479470407185,4265400
2,267305174,0.5330781848004382,73.55,002028.SZ,73.95,72.78,73,2025-07-03,0.594551343242078,3607663
3,204264273,-0.4486743711760684,73.22,002028.SZ,73.62,72.8,73.55,2025-07-04,0.46021056456867027,2792500
4,202179816,0.13657470636437355,73.32,002028.SZ,73.32,72.36,73,2025-07-07,0.45719270392108513,2774188
5,501582623,-1.732133115111833,72.05,002028.SZ,73.38,71.9,73.38,2025-07-08,1.1458270723890254,6952735
6,490769141,-1.1103400416377478,71.25,002028.SZ,72.47,70.82,72.06,2025-07-09,1.1301752987278688,6857762
7,484399398,-1.0526315789473684,70.5,002028.SZ,71.52,70.06,71.01,2025-07-10,1.1297352764512714,6855092
8,427092186,-0.7234042553191562,69.99,002028.SZ,70.94,69.92,70.45,2025-07-11,1.0014903719310706,6076918
9,1965344160,10.001428775539363,76.99,002028.SZ,76.99,74.5,75.08,2025-07-14,4.2343912245081805,25693755
10,2372462507,7.260683205611124,82.58,002028.SZ,82.98,76.13,76.88,2025-07-15,4.849391243435731,29425498
11,1083342228,-3.003148462097365,80.1,002028.SZ,82.71,79.7,82.58,2025-07-16,2.206624701494944,13389522
12,974004688,-1.0362047440699105,79.27,002028.SZ,81.22,77.99,80.18,2025-07-17,2.023812090606137,12280238
13,846016932,-3.7971489844833997,76.26,002028.SZ,79.62,75.83,79.49,2025-07-18,1.8150221795700556,11013327
14,724103256,1.8882769472855987,77.7,002028.SZ,78.6,76.82,77.07,2025-07-21,1.5368376242698925,9325338
15,811761926,1.6731016731016692,79,002028.SZ,79.1,77.38,78.5,2025-07-22,1.708208007943658,10365192
16,557825774,-0.3037974683544239,78.76,002028.SZ,79.55,78.26,79.48,2025-07-23,1.1659942656593558,7075107
17,455126817,-1.3077704418486555,77.73,002028.SZ,78.85,77.26,78.78,2025-07-24,0.9638717633290053,5848653
18,650621158,2.90750032162613,79.99,002028.SZ,80.73,77.79,78.17,2025-07-25,1.3450274642375974,8161458
19,604788380,1.4376797099637526,81.14,002028.SZ,81.47,78.6,79.77,2025-07-28,1.236676840294826,7504000
20,527539579,0.8873551885629761,81.86,002028.SZ,83.42,80.8,81.16,2025-07-29,1.056478983503583,6410582
21,334914630,-0.07329587099926982,81.8,002028.SZ,82.54,80.99,81.57,2025-07-30,0.6752440126642629,4097296
22,543548790,-4.645476772616133,78,002028.SZ,81.62,77.85,81.62,2025-07-31,1.1403492070512644,6919496
