,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,69907511,0.36630036630037477,5.48,300335.SZ,5.49,5.41,5.46,2025-07-01,3.3374013829258393,12821000
1,77352081,0.3649635036496272,5.5,300335.SZ,5.52,5.4,5.47,2025-07-02,3.682812664530556,14147936
2,64663038,0,5.5,300335.SZ,5.55,5.47,5.51,2025-07-03,3.05836328630033,11749044
3,730559566,8.727272727272736,5.98,300335.SZ,6.6,5.48,5.5,2025-07-04,31.035070739217147,119224689
4,1128905211,18.561872909698987,7.09,300335.SZ,7.18,5.95,6.32,2025-07-07,45.32798687584151,174132522
5,916028449,-6.205923836389274,6.65,300335.SZ,6.75,6.33,6.6,2025-07-08,36.37863873194637,139752602
6,792401914,1.5037593984962352,6.75,300335.SZ,6.96,6.45,6.45,2025-07-09,30.73425974937956,118069090
7,575004763,-7.555555555555553,6.24,300335.SZ,6.59,6.23,6.59,2025-07-10,23.536594396616312,90418455
8,369707427,0.16025641025640683,6.25,300335.SZ,6.27,6.1,6.21,2025-07-11,15.58459329324606,59869955
9,319125007,0.1599999999999966,6.26,300335.SZ,6.36,6.15,6.16,2025-07-14,13.223226281144859,50798500
10,355071494,-4.792332268370604,5.96,300335.SZ,6.19,5.88,6.18,2025-07-15,15.491785109230873,59513422
11,172741356,-0.1677852348993253,5.95,300335.SZ,6.02,5.91,5.99,2025-07-16,7.553760431650504,29018614
12,157243333,-0.1680672268907527,5.94,300335.SZ,5.97,5.92,5.94,2025-07-17,6.888749431215279,26463900
13,185267379,0.8417508417508388,5.99,300335.SZ,5.99,5.89,5.96,2025-07-18,8.13119256375431,31236884
14,176473618,0.8347245409014995,6.04,300335.SZ,6.05,5.98,6.01,2025-07-21,7.626122249046496,29296600
15,172695307,-0.993377483443702,5.98,300335.SZ,6.03,5.9,6.01,2025-07-22,7.5536331413239886,29018125
16,175473004,-2.5083612040133834,5.83,300335.SZ,6,5.8,5.98,2025-07-23,7.7666283830814296,29836370
17,105068006,0.8576329331046282,5.88,300335.SZ,5.89,5.81,5.81,2025-07-24,4.670406506785782,17941888
18,159510460,1.7006802721088528,5.98,300335.SZ,5.99,5.84,5.88,2025-07-25,7.008230535244837,26922900
19,163047335,0.16722408026755495,5.99,300335.SZ,6.03,5.93,6.02,2025-07-28,7.099624469067884,27274000
20,111310086,-1.335559265442405,5.91,300335.SZ,5.98,5.84,5.96,2025-07-29,4.9257451750120165,18922800
21,89583801,-0.3384094754653208,5.89,300335.SZ,5.94,5.84,5.9,2025-07-30,3.9626384513974453,15222918
22,100596867,-1.8675721561969345,5.78,300335.SZ,5.9,5.75,5.86,2025-07-31,4.501803310862521,17294180
