ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600192.SH,20260119,10.84,7.4802,12.3694,0.74,,,4.7222,2.8583,3.1223,0.0,,44174.8,44174.8,26714.0716,478854.832,478854.832,0
600192.SH,20260116,10.6,8.4861,14.0327,0.85,,,4.6177,2.795,3.0532,0.0,,44174.8,44174.8,26714.0716,468252.88,468252.88,0
600192.SH,20260115,10.46,7.4453,12.3117,,,,4.5567,2.7581,3.0128,0.0,,44174.8,44174.8,26714.0716,462068.408,462068.408,0
600192.SH,20260114,10.7,11.9193,19.7099,1.22,,,4.6612,2.8213,3.082,0.0,,44174.8,44174.8,26714.0716,472670.36,472670.36,0
600192.SH,20260113,10.87,15.0866,24.9475,,,,4.7353,2.8662,3.1309,0.0,,44174.8,44174.8,26714.0716,480180.076,480180.076,0
600192.SH,20260112,10.6,7.6835,12.7056,0.98,,,4.6177,2.795,3.0532,0.0,,44174.8,44174.8,26714.0716,468252.88,468252.88,0
600192.SH,20260109,10.45,7.9192,13.0952,0.92,,,4.5523,2.7554,3.01,0.0,,44174.8,44174.8,26714.0716,461626.66,461626.66,0
600192.SH,20260108,10.51,11.4381,18.9143,,,,4.5785,2.7712,3.0273,0.0,,44174.8,44174.8,26714.0716,464277.148,464277.148,0
600192.SH,20260107,10.27,6.9109,11.428,0.94,,,4.4739,2.708,2.9581,0.0,,44174.8,44174.8,26714.0716,453675.196,453675.196,0
600192.SH,20260106,10.19,6.4941,10.7388,0.97,,,4.4391,2.6869,2.9351,0.0,,44174.8,44174.8,26714.0716,450141.212,450141.212,0
600192.SH,20260105,10.09,6.2452,10.3271,0.98,,,4.3955,2.6605,2.9063,0.0,,44174.8,44174.8,26714.0716,445723.732,445723.732,0
