,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,56967342,0.9845288326300898,7.18,002451.SZ,7.2,7.1,7.12,2025-08-01,1.8106155314027812,7951300
1,61386119,1.1142061281337057,7.26,002451.SZ,7.26,7.11,7.14,2025-08-04,1.94243867115717,8530200
2,74835626,0.6887052341597772,7.31,002451.SZ,7.36,7.24,7.27,2025-08-05,2.330816419939474,10235757
3,48896439,-0.1367989056087522,7.3,002451.SZ,7.34,7.25,7.32,2025-08-06,1.5265465707538899,6703814
4,51132243,-0.6849315068493127,7.25,002451.SZ,7.35,7.23,7.35,2025-08-07,1.601738362150432,7034018
5,48703828,0.41379310344827924,7.28,002451.SZ,7.29,7.21,7.28,2025-08-08,1.5289457564516826,6714350
6,90770932,1.2362637362637343,7.37,002451.SZ,7.42,7.33,7.36,2025-08-11,2.802022092729347,12305052
7,55278242,-0.9497964721845357,7.3,002451.SZ,7.38,7.27,7.37,2025-08-12,1.7211698079695046,7558500
8,60576670,-0.5479452054794526,7.26,002451.SZ,7.35,7.23,7.33,2025-08-13,1.895598077190202,8324500
9,99997744,-3.856749311294757,6.98,002451.SZ,7.33,6.96,7.29,2025-08-14,3.208438366021555,14089825
10,59104736,1.2893982808022901,7.07,002451.SZ,7.11,6.95,6.95,2025-08-15,1.9065198827732728,8372463
11,103447437,0.5657708628005662,7.11,002451.SZ,7.19,7.06,7.08,2025-08-18,3.3139105406137777,14553005
12,72694601,1.2658227848101244,7.2,002451.SZ,7.21,7.09,7.11,2025-08-19,2.3090939521665765,10140363
13,57507976,0.694444444444442,7.25,002451.SZ,7.25,7.13,7.2,2025-08-20,1.8219784173480982,8001200
14,56455363,-0.27586206896551135,7.23,002451.SZ,7.28,7.18,7.25,2025-08-21,1.7798250707618597,7816084
15,75696551,-0.414937759336103,7.2,002451.SZ,7.28,7.14,7.25,2025-08-22,2.3947,10516381
16,97046864,-1.25,7.11,002451.SZ,7.23,7.09,7.22,2025-08-25,3.09,13576740
17,93563716,0.56,7.15,002451.SZ,7.21,7.0,7.1,2025-08-26,2.99,13135200
18,123000000,-3.92,6.87,002451.SZ,7.18,6.860,7.16,2025-08-27,3.99,17513900
19,119486566,-0.29112081513828914,6.85,002451.SZ,6.99,6.6,6.89,2025-08-28,4.0099,17609300
20,86832941,-1.46,6.75,002451.SZ,6.89,6.72,6.89,2025-08-29,2.92,12824289
