,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,870120866,-0.9345794392523332,21.2,300115.SZ,21.32,20.9,21.15,2025-07-01,3.0422692325883647,41202753
1,769284427,-2.9245283018867974,20.58,300115.SZ,21.17,20.45,21.07,2025-07-02,2.741667632368783,37131577
2,1847087964,4.324586977648205,21.47,300115.SZ,21.65,20.58,20.58,2025-07-03,6.390189156525315,86545064
3,1033559105,-2.375407545412194,20.96,300115.SZ,21.47,20.91,21.43,2025-07-04,3.619040508517298,49014213
4,821055616,-2.337786259541994,20.47,300115.SZ,20.95,20.41,20.92,2025-07-07,2.9504311071528844,39958950
5,886578679,2.0029311187103085,20.88,300115.SZ,21.08,20.45,20.45,2025-07-08,3.1385770537258466,42507091
6,872905136,-1.1015325670498104,20.65,300115.SZ,21.46,20.63,21.2,2025-07-09,3.0668702428036836,41535935
7,674397099,-0.6779661016949008,20.51,300115.SZ,20.77,20.35,20.6,2025-07-10,2.4273943084261647,32875239
8,699876719,0.6338371526084787,20.64,300115.SZ,20.88,20.26,20.45,2025-07-11,2.509775891244346,33990968
9,619869588,0.7267441860465048,20.79,300115.SZ,20.93,20.5,20.65,2025-07-14,2.203353238739992,29840955
10,941314819,1.250601250601258,21.05,300115.SZ,21.1,20.63,20.83,2025-07-15,3.3271014864666193,45060358
11,928230407,-0.4275534441805218,20.96,300115.SZ,21.34,20.78,21.05,2025-07-16,3.250135962443073,44017981
12,1985817288,3.4351145038167887,21.68,300115.SZ,21.88,20.85,21,2025-07-17,6.788569180497342,91940495
13,1238236771,-1.706642066420669,21.31,300115.SZ,21.88,21.18,21.75,2025-07-18,4.271643179024289,57852690
14,1437260710,2.252463632097609,21.79,300115.SZ,22.01,21.44,21.6,2025-07-21,4.882158423947624,66121159
15,1111452539,-1.8815970628728782,21.38,300115.SZ,21.73,21.22,21.68,2025-07-22,3.8245847834515354,51797987
16,816606144,-1.262862488306827,21.11,300115.SZ,21.37,21.03,21.23,2025-07-23,2.8447788272847094,38528056
17,686407970,0.8526764566556121,21.29,300115.SZ,21.32,21.1,21.1,2025-07-24,2.387846934083024,32339632
18,899695054,0.7045561296383379,21.44,300115.SZ,21.5,21.11,21.26,2025-07-25,3.119112852463832,42243479
19,740190253,-0.41977611940298437,21.35,300115.SZ,21.59,21.3,21.45,2025-07-28,2.554182522940166,34592386
20,798372372,-0.23419203747072928,21.3,300115.SZ,21.36,20.93,21.36,2025-07-29,2.7910350466768876,37800181
21,822412504,-2.018779342723003,20.87,300115.SZ,21.21,20.7,21.2,2025-07-30,2.895609460552533,39216477
22,4784384883,8.864398658361274,22.72,300115.SZ,23.98,21.13,21.13,2025-07-31,15.44630566514707,209195922
