,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,2032654665,-1.7165492957746504,22.33,300115.SZ,22.89,22.14,22.43,2025-08-01,6.672066102392129,90362644
1,1296336038,0.7613076578593897,22.5,300115.SZ,22.55,22.15,22.22,2025-08-04,4.2836805306590495,58015717
2,1699049362,1.1111111111111112,22.75,300115.SZ,23.2,22.59,22.7,2025-08-05,5.497814686507752,74459255
3,3504918857,6.109890109890112,24.14,300115.SZ,24.25,22.53,22.73,2025-08-06,10.98002830017719,148707218
4,2305625263,-1.6984258492129252,23.73,300115.SZ,24.3,23.55,24.15,2025-08-07,7.1578818950334595,96942255
5,4022071127,5.899705014749256,25.13,300115.SZ,25.65,23.29,23.77,2025-08-08,12.175931472862745,164903846
6,3152077472,-0.19896538002387867,25.08,300115.SZ,25.93,24.88,25.15,2025-08-11,9.213724764653502,124785414
7,2441099277,0.27910685805422764,25.15,300115.SZ,25.33,24.56,24.8,2025-08-12,7.205205439733452,97583178
8,2223969818,0,25.15,300115.SZ,25.41,24.72,25,2025-08-13,6.564597443333911,88907150
9,2578581455,-3.8170974155069475,24.19,300115.SZ,25.17,23.89,25.16,2025-08-14,7.7809794791851195,105381132
10,1709427209,0.7027697395617948,24.36,300115.SZ,24.75,24.02,24.02,2025-08-15,5.168606369266389,70000646
11,3150172080,4.556650246305416,25.47,300115.SZ,25.99,24.39,24.55,2025-08-18,9.183402012316444,124374740
12,2532137144,-0.23557126030623762,25.41,300115.SZ,25.98,24.81,25.45,2025-08-19,7.375670263949291,99891856
13,2941745157,2.990948445493906,26.17,300115.SZ,26.27,24.98,25.15,2025-08-20,8.409522730588945,113893762
14,2465829999,-1.566679403897593,25.76,300115.SZ,26.69,25.56,26.4,2025-08-21,7.0021458386254,94833055
15,1934230578,0.5046583850931639,25.89,300115.SZ,26.05,25.44,25.65,2025-08-22,5.5489,75150636
16,2384133111,-1.04,25.62,300115.SZ,26.30,25.37,26.18,2025-08-25,6.83,924998
17,3522390000,3.16,26.43,300115.SZ,27.45,25.100,25.39,2025-08-26,9.9,134054900
18,3226994928,-6.13,24.81,300115.SZ,26.74,24.74,26.43,2025-08-27,9.21,124900478
19,2307664670,2.54,25.44,300115.SZ,25.45,24.29,25.0,2025-08-28,6.82,92551848
20,3373374211,3.26,26.27,300115.SZ,27.17,25.06,25.4,2025-08-29,9.51,128938717
