,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1166848956,1.0152284263959401,15.92,601012.SH,16.17,15.77,15.77,2025-08-01,0.9633951854115761,73006498
1,1036215323,-0.8793969849246267,15.78,601012.SH,15.87,15.59,15.78,2025-08-04,0.8716695205570897,66055488
2,869796099,0.8871989860583053,15.92,601012.SH,15.92,15.69,15.77,2025-08-05,0.7260107071189476,55017401
3,687706352,0.1256281407035149,15.94,601012.SH,16.02,15.78,15.86,2025-08-06,0.5705346224571775,43235357
4,762028498,-0.6273525721455435,15.84,601012.SH,16.09,15.77,16,2025-08-07,0.6330343631059053,47971614
5,976494489,-0.12626262626262355,15.82,601012.SH,16.03,15.76,15.84,2025-08-08,0.8110950527897043,61465129
6,1103728328,1.2010113780025364,16.01,601012.SH,16.1,15.8,15.86,2025-08-11,0.9118465048025807,69100117
7,1091781724,-1.0618363522798357,15.84,601012.SH,16.01,15.75,16,2025-08-12,0.9104963012634912,68997798
8,1161049476,-0.06313131313131178,15.83,601012.SH,15.95,15.76,15.85,2025-08-13,0.967736992595436,73335522
9,1374152542,-1.7056222362602629,15.56,601012.SH,15.86,15.52,15.83,2025-08-14,1.1545536768149773,87492570
10,2488498436,3.856041131105396,16.16,601012.SH,16.18,15.5,15.52,2025-08-15,2.054367232707178,155680825
11,2587967729,0.9282178217821695,16.31,601012.SH,16.6,16.22,16.3,2025-08-18,2.0789253288665117,157541848
12,2023846783,-2.084610668301644,15.97,601012.SH,16.45,15.96,16.37,2025-08-19,1.652667949369574,125239882
13,2244340968,1.4402003757044373,16.2,601012.SH,16.4,15.88,16.21,2025-08-20,1.8356672230318827,139107645
14,1669520799,0,16.2,601012.SH,16.47,16.09,16.13,2025-08-21,1.354604833930094,102652532
15,2220132731,1.9753086419753103,16.52,601012.SH,16.58,16.12,16.2,2025-08-22,1.7832,135135078
16,3121220000,1.51,16.77,601012.SH,16.98,16.490,16.52,2025-08-25,2.46,186489900
17,2339690000,0.48,16.85,601012.SH,17.04,16.580,16.79,2025-08-26,1.83,138440100
18,2580390000,-1.78,16.55,601012.SH,17.34,16.550,16.86,2025-08-27,2.01,152330000
19,2692371996,2.05,16.89,601012.SH,17.04,16.41,16.51,2025-08-28,2.12,160517844
20,3040019681,1.66,17.17,601012.SH,17.3,16.79,16.93,2025-08-29,2.35,177731547
