,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,213088236,-1.0593220338983014,18.68,600476.SH,19.1,18.37,18.99,2025-07-01,7.072018377103123,11390900
1,130982477,-2.034261241970016,18.3,600476.SH,18.68,18.24,18.54,2025-07-02,4.423356925560316,7124701
2,95142106,0.2185792349726729,18.34,600476.SH,18.53,18.24,18.32,2025-07-03,3.217296827466319,5182100
3,256043334,1.853871319520174,18.68,600476.SH,19.3,18.07,18.48,2025-07-04,8.527986589681506,13736028
4,306827337,1.9807280513918681,19.05,600476.SH,19.25,18.71,19,2025-07-07,10.027566275532378,16151401
5,217147096,0.15748031496061723,19.08,600476.SH,19.09,18.7,18.99,2025-07-08,7.123363134041099,11473601
6,426098370,2.253668763102743,19.51,600476.SH,19.76,18.84,19.07,2025-07-09,13.616068169119016,21931401
7,323000221,-2.972834443874945,18.93,600476.SH,19.32,18.71,19.18,2025-07-10,10.549015955795618,16991300
8,363059594,3.3280507131537194,19.56,600476.SH,19.85,18.82,18.95,2025-07-11,11.656919351834606,18775800
9,318367286,-0.5112474437627703,19.46,600476.SH,20.16,19.27,19.85,2025-07-14,10.080029800707766,16235904
10,260911816,-2.363823227132584,19,600476.SH,19.38,18.53,19.03,2025-07-15,8.58820823244552,13833027
11,155938262,-1.1578947368420993,18.78,600476.SH,19.19,18.62,19.19,2025-07-16,5.153855466567331,8301315
12,403813685,3.6208732694355676,19.46,600476.SH,20.66,18.65,18.73,2025-07-17,12.798907928229964,20615201
13,275895644,-2.158273381294973,19.04,600476.SH,19.66,18.92,19.28,2025-07-18,8.944992860247098,14407700
14,193241815,-0.7352941176470619,18.9,600476.SH,19.07,18.81,18.92,2025-07-21,6.342217669336312,10215410
15,213252141,-2.5925925925925846,18.41,600476.SH,18.84,18.33,18.82,2025-07-22,7.158819146954739,11530710
16,133648814,-1.683867463335137,18.1,600476.SH,18.38,18.03,18.29,2025-07-23,4.557403613335817,7340610
17,106288682,0.8839779005524869,18.26,600476.SH,18.3,18.1,18.12,2025-07-24,3.630845595082883,5848203
18,117234312,0.49288061336254024,18.35,600476.SH,18.5,18.12,18.31,2025-07-25,3.9716893276215313,6397200
19,96359147,0.16348773841960534,18.38,600476.SH,18.41,18.16,18.32,2025-07-28,3.269820574905321,5266700
20,112999717,-0.3808487486398275,18.31,600476.SH,18.33,18.05,18.28,2025-07-29,3.8621729682746633,6220802
21,157989848,0.3276897870016509,18.37,600476.SH,18.5,18.02,18.24,2025-07-30,5.372456074998448,8653415
22,112923336,-1.360914534567229,18.12,600476.SH,18.44,18.09,18.21,2025-07-31,3.837214254671882,6180601
