,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,87571191,1.048565121412791,18.31,600476.SH,18.33,18.01,18.14,2025-08-01,2.98585087229155,4809310
1,79303413,0.10922992900054382,18.33,600476.SH,18.35,18.06,18.16,2025-08-04,2.6944502390265104,4339951
2,84865482,0.5455537370431066,18.43,600476.SH,18.45,18.3,18.3,2025-08-05,2.8670205500713974,4617910
3,124288744,1.0851871947910976,18.63,600476.SH,18.69,18.33,18.47,2025-08-06,4.156397839448687,6694710
4,165011726,1.3419216317767042,18.88,600476.SH,18.96,18.45,18.55,2025-08-07,5.470492332526231,8811322
5,117826164,-1.4830508474576143,18.6,600476.SH,18.89,18.43,18.8,2025-08-08,3.938660830694729,6344001
6,113752153,1.182795698924725,18.82,600476.SH,18.91,18.49,18.5,2025-08-11,3.764024958092755,6062715
7,124591629,-1.4877789585547352,18.54,600476.SH,18.87,18.44,18.86,2025-08-12,4.163407214254672,6706000
8,148103951,1.1326860841423994,18.75,600476.SH,18.97,18.46,18.58,2025-08-13,4.929415781958155,7939810
9,194966137,-0.7999999999999924,18.6,600476.SH,19.12,18.55,18.88,2025-08-14,6.434314273297324,10363750
10,134722677,0.8064516129032182,18.75,600476.SH,18.76,18.31,18.5,2025-08-15,4.509467933196746,7263400
11,220924427,1.386666666666675,19.01,600476.SH,19.07,18.66,18.76,2025-08-18,7.255733532004719,11686810
12,225791225,1.15728563913729,19.23,600476.SH,19.35,18.86,18.89,2025-08-19,7.316053268765133,11783967
13,157065617,-0.3120124804992133,19.17,600476.SH,19.2,18.8,19.1,2025-08-20,5.1336071273359405,8268701
14,254158925,1.6692749087115113,19.49,600476.SH,19.73,19.16,19.16,2025-08-21,8.135534239771527,13103905
15,160952883,-0.7183170856849515,19.35,600476.SH,19.42,19.15,19.35,2025-08-22,5.1845,8350640
16,179128423,-0.78,19.20,600476.SH,19.46,19.08,19.36,2025-08-25,5.80,93350
17,129754778,-0.47,19.11,600476.SH,19.34,19.02,19.18,2025-08-26,4.20,67600
18,197712858,-4.13,18.32,600476.SH,19.38,18.3,19.06,2025-08-27,6.51,10483801
19,178251520,-1.20,18.10,600476.SH,18.45,17.47,18.32,2025-08-28,6.161,9923139
20,79290314,-1.49,17.83,600476.SH,18.09,17.78,18.06,2025-08-29,2.75,4433200
