ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000059.SZ,20260122,5.58,5.73,5.58,5.71,5.61,0.1,1.7825,244597.74,139170.945
000059.SZ,20260121,5.6,5.63,5.53,5.61,5.65,-0.04,-0.708,192180.0,107412.032
000059.SZ,20260120,5.56,5.65,5.52,5.65,5.55,0.1,1.8018,206682.87,115637.306
000059.SZ,20260119,5.5,5.57,5.47,5.55,5.52,0.03,0.5435,235901.0,130514.783
000059.SZ,20260116,5.53,5.54,5.43,5.52,5.53,-0.01,-0.1808,211630.56,116157.932
000059.SZ,20260115,5.52,5.57,5.47,5.53,5.52,0.01,0.1812,167756.38,92649.274
000059.SZ,20260114,5.5,5.55,5.43,5.52,5.52,0.0,0.0,276734.68,152008.896
000059.SZ,20260113,5.5,5.62,5.46,5.52,5.52,0.0,0.0,236084.03,130772.915
000059.SZ,20260112,5.5,5.52,5.42,5.52,5.5,0.02,0.3636,262425.6,143638.925
000059.SZ,20260109,5.64,5.67,5.46,5.5,5.59,-0.09,-1.61,283527.0,156572.436
000059.SZ,20260108,5.52,5.67,5.46,5.59,5.53,0.06,1.085,298794.22,166012.971
000059.SZ,20260107,5.57,5.7,5.51,5.53,5.59,-0.06,-1.0733,273621.69,152438.627
000059.SZ,20260106,5.38,5.64,5.35,5.59,5.4,0.19,3.5185,506350.97,280336.665
000059.SZ,20260105,5.46,5.52,5.28,5.4,5.35,0.05,0.9346,361022.81,194450.306
