,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,35259054,0.2031694433157282,24.66,300915.SZ,24.99,24.5,24.62,2025-07-01,2.4753253803061446,1426000
1,28929477,0.44606650446066276,24.77,300915.SZ,24.84,24.44,24.55,2025-07-02,2.0371268256045436,1173560
2,19712325,-0.6863140896245383,24.6,300915.SZ,24.82,24.49,24.65,2025-07-03,1.3908690141823994,801260
3,23344577,-0.6910569105691126,24.43,300915.SZ,24.64,24.31,24.54,2025-07-04,1.659492157662326,956010
4,199408466,20.016373311502253,29.32,300915.SZ,29.32,29,29,2025-07-07,11.819796728918265,6809218
5,422888337,-1.7735334242837637,28.8,300915.SZ,33.03,28.54,33.03,2025-07-08,24.360529371072243,14033757
6,262060433,-0.13888888888888593,28.76,300915.SZ,29.5,27.5,27.5,2025-07-09,15.997559252797517,9215968
7,204547344,-6.397774687065367,26.92,300915.SZ,28.15,26.78,27.87,2025-07-10,13.076315982610092,7533081
8,118219828,-0.2600297176820218,26.85,300915.SZ,27.33,26.66,27.15,2025-07-11,7.629607238420771,4395309
9,103579285,0.2234636871508332,26.91,300915.SZ,27.6,26.85,27,2025-07-14,6.632288921922544,3820768
10,110084057,-2.2668153102935693,26.3,300915.SZ,26.84,25.9,26.7,2025-07-15,7.26906897978475,4187608
11,66511553,0.3422053231939158,26.39,300915.SZ,26.58,26.19,26.26,2025-07-16,4.379659504933535,2523060
12,64528651,0.5683971201212527,26.54,300915.SZ,26.93,26.25,26.33,2025-07-17,4.216506747223175,2429070
13,46059460,-0.8289374529012768,26.32,300915.SZ,26.54,26.25,26.45,2025-07-18,3.0354502005846764,1748680
14,48867072,0.8738601823708223,26.55,300915.SZ,26.55,26.13,26.34,2025-07-21,3.214867894349363,1852040
15,52345420,-0.9792843691148835,26.29,300915.SZ,26.65,26.1,26.38,2025-07-22,3.456845705018842,1991440
16,39009600,-1.1030810193990077,26,300915.SZ,26.42,26,26.29,2025-07-23,2.581802560409917,1487340
17,35512153,0.9230769230769171,26.24,300915.SZ,26.27,25.9,26.01,2025-07-24,2.3535900584822524,1355870
18,37412907,0.5335365853658559,26.38,300915.SZ,26.45,26.1,26.23,2025-07-25,2.467114798925466,1421270
19,40168139,0.4927975739196458,26.51,300915.SZ,26.52,26.25,26.33,2025-07-28,2.640838897144988,1521350
20,90645669,-0.4149377593361109,26.4,300915.SZ,27.57,26.31,27.48,2025-07-29,5.889104589753181,3392630
21,72128279,0,26.4,300915.SZ,26.82,26,26.33,2025-07-30,4.760531537415915,2742475
22,54357693,-2.348484848484839,25.78,300915.SZ,26.4,25.72,26.33,2025-07-31,3.631423842570139,2092012
