,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,30179898,1.0473235065942574,26.05,300915.SZ,26.07,25.74,25.74,2025-08-01,2.0160223333368283,1161402
1,30212749,0.038387715930894475,26.06,300915.SZ,26.24,25.78,25.93,2025-08-04,2.0125124399855103,1159380
2,40645821,1.26630851880277,26.39,300915.SZ,26.4,26.01,26.16,2025-08-05,2.682603503491528,1545410
3,46085762,0.6062902614626757,26.55,300915.SZ,26.86,26.22,26.4,2025-08-06,3.0198778695981923,1739709
4,60258171,0.9039548022598811,26.79,300915.SZ,26.91,26.44,26.55,2025-08-07,3.9118108570895713,2253539
5,43448790,0.03732736095558628,26.8,300915.SZ,26.88,26.37,26.79,2025-08-08,2.831470196769968,1631170
6,54068885,0.2238805970149206,26.86,300915.SZ,27.01,26.74,26.77,2025-08-11,3.494432114878428,2013093
7,40356967,-0.3350707371556212,26.77,300915.SZ,26.95,26.55,26.94,2025-08-12,2.6190713092985374,1508810
8,39576585,-0.5603287261860238,26.62,300915.SZ,26.93,26.37,26.93,2025-08-13,2.588155779829216,1491000
9,47150448,-2.1788129226145823,26.04,300915.SZ,26.75,26,26.62,2025-08-14,3.1048322170298635,1788650
10,32823906,1.0368663594470031,26.31,300915.SZ,26.38,25.91,26.11,2025-08-15,2.1715512277440303,1251000
11,53528530,1.9764348156594436,26.83,300915.SZ,26.9,26.25,26.3,2025-08-18,3.484202737272436,2007200
12,49714102,0.26090197540067195,26.9,300915.SZ,26.99,26.61,26.83,2025-08-19,3.213359438700355,1851171
13,104959107,1.6356877323420123,27.34,300915.SZ,27.86,26.55,26.85,2025-08-20,6.695029567466573,3856912
14,71339752,-1.0607168983174804,27.05,300915.SZ,27.51,26.97,27.48,2025-08-21,4.548769707738714,2620482
15,47648497,-0.7763401109057332,26.84,300915.SZ,27.04,26.67,27,2025-08-22,3.0869,1778306
16,84820201,2.31,27.46,300915.SZ,27.7,26.86,27.0,2025-08-25,5.39,3106721
17,64280000,-0.22,27.4,300915.SZ,27.61,27.140,27.32,2025-08-26,4.06,2341300
18,61367979,-2.37,26.75,300915.SZ,27.48,26.7,27.48,2025-08-27,3.94,2268055
19,67800858,-1.35,26.39,300915.SZ,27.1,25.5,26.75,2025-08-28,4.48,2583101
20,58691636,-1.7430845017051948,25.93,300915.SZ,26.59,25.51,26,2025-08-29,3.8958,2244088
