ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300979.SZ,20260119,50.49,0.1532,0.9874,0.52,15.3429,17.1655,3.781,2.4544,2.3405,6.5359,6.5359,116700.0,116698.98,18108.48,5892183.0,5892131.5002,0
300979.SZ,20260116,50.5,0.2995,1.93,0.99,15.346,17.1689,3.7817,2.4549,2.341,6.5347,6.5347,116700.0,116698.98,18108.48,5893350.0,5893298.49,0
300979.SZ,20260115,51.45,0.2517,1.6221,,15.6346,17.4919,3.8528,2.5011,2.385,6.414,6.414,116700.0,116698.98,18108.48,6004215.0,6004162.521,0
300979.SZ,20260114,51.2,0.3024,1.9485,0.96,15.5587,17.4069,3.8341,2.4889,2.3734,6.4453,6.4453,116700.0,116698.98,18108.48,5975040.0,5974987.776,0
300979.SZ,20260113,51.1,0.3839,2.4742,,15.5283,17.3729,3.8266,2.4841,2.3688,6.4579,6.4579,116700.0,116698.98,18108.48,5963370.0,5963317.878,0
300979.SZ,20260112,50.75,0.2353,1.5165,0.72,15.4219,17.2539,3.8004,2.4671,2.3526,6.5025,6.5025,116700.0,116698.98,18108.48,5922525.0,5922473.235,0
300979.SZ,20260109,50.5,0.3324,2.1421,1.04,15.346,17.1689,3.7817,2.4549,2.341,6.5347,6.5347,116700.0,116698.98,18108.48,5893350.0,5893298.49,0
300979.SZ,20260108,50.16,0.2901,1.8698,,15.2426,17.0533,3.7562,2.4384,2.3252,6.5789,6.5789,116700.0,116698.98,18108.48,5853672.0,5853620.8368,0
300979.SZ,20260107,49.95,0.3361,2.1659,1.14,15.1788,16.9819,3.7405,2.4282,2.3155,6.6066,6.6066,116700.0,116698.98,18108.48,5829165.0,5829114.051,0
300979.SZ,20260106,50.62,0.4026,2.5948,1.6,15.3824,17.2097,3.7907,2.4607,2.3465,6.5192,6.5192,116700.0,116698.98,18108.48,5907354.0,5907302.3676,0
300979.SZ,20260105,51.27,0.2833,1.8257,1.21,15.5799,17.4307,3.8394,2.4923,2.3767,6.4365,6.4365,116700.0,116698.98,18108.48,5983209.0,5983156.7046,0
