,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,112609984,0.544824170381374,20.3,301267.SZ,20.55,20.15,20.19,2025-08-01,1.6826074048393713,5532899
1,86406948,0.6403940886699458,20.43,301267.SZ,20.47,20.01,20.23,2025-08-04,1.2972701986709654,4265799
2,119104932,0.5384238864415047,20.54,301267.SZ,20.68,20.36,20.41,2025-08-05,1.7660702698325992,5807349
3,92908932,-0.4868549172346537,20.44,301267.SZ,20.69,20.26,20.5,2025-08-06,1.3830798770333048,4547966
4,126891217,0.48923679060664316,20.54,301267.SZ,20.77,20.3,20.38,2025-08-07,1.8772633638089113,6172984
5,102373335,-0.5355404089581277,20.43,301267.SZ,20.6,20.21,20.45,2025-08-08,1.525035172169719,5014756
6,133287581,2.3494860499265804,20.91,301267.SZ,20.95,20.34,20.42,2025-08-11,1.958372116803915,6439693
7,153555164,-0.3825920612147386,20.83,301267.SZ,21.38,20.76,20.95,2025-08-12,2.223283767278649,7310799
8,117029898,0.048007681229004145,20.84,301267.SZ,21.08,20.65,21,2025-08-13,1.7082170779558215,5617111
9,121891449,-1.8234165067178454,20.46,301267.SZ,20.89,20.44,20.81,2025-08-14,1.7972123038160808,5909753
10,108623894,1.026392961876837,20.67,301267.SZ,20.8,20.43,20.44,2025-08-15,1.6002432876370727,5262062
11,126542378,0.6289308176100581,20.8,301267.SZ,20.97,20.64,20.7,2025-08-18,1.84976973205288,6082577
12,128435245,-0.7211538461538564,20.65,301267.SZ,20.98,20.59,20.81,2025-08-19,1.8787933389365519,6178015
13,134754428,0.0968523002421459,20.67,301267.SZ,20.85,20.33,20.6,2025-08-20,1.9941223227430984,6557250
14,140846155,-0.14513788098694308,20.64,301267.SZ,20.87,20.47,20.69,2025-08-21,2.071168476308536,6810600
15,105192446,-0.19379844961239895,20.6,301267.SZ,20.65,20.43,20.53,2025-08-22,1.5568,5119213
16,404786738,5.0,21.63,301267.SZ,22.18,20.85,20.85,2025-08-25,5.67,18634654
17,234480270,-1.53,21.30,301267.SZ,21.51,21.18,21.50,2025-08-26,3.344,10997364
18,196640000,-3.19,20.62,301267.SZ,21.43,20.610,21.26,2025-08-27,2.84,9324600
19,216045133,-0.19,20.58,301267.SZ,20.84,19.97,20.51,2025-08-28,3.21,10569980
20,160798700,1.02,20.79,301267.SZ,20.89,20.45,20.49,2025-08-29,2.360,7760310
