,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,77678138,0.1055408970976231,18.97,301267.SZ,19.01,18.79,18.94,2025-07-01,1.2341400979460821,4058209
1,61003886,-0.5271481286241322,18.87,301267.SZ,18.99,18.77,18.91,2025-07-02,0.9731657537678222,3200050
2,65185488,0.5299417064122833,18.97,301267.SZ,19.01,18.81,18.87,2025-07-03,1.0343677999689047,3401300
3,65878900,-0.47443331576172826,18.88,301267.SZ,19.07,18.82,19,2025-07-04,1.0464193571808438,3440929
4,61898582,-0.7944915254237214,18.73,301267.SZ,18.97,18.69,18.86,2025-07-07,0.9897482391106924,3254578
5,89945601,1.3881473571809824,18.99,301267.SZ,19.03,18.73,18.77,2025-07-08,1.427270947540723,4693279
6,136707285,0.9478672985782163,19.17,301267.SZ,19.56,18.94,18.98,2025-07-09,2.1334288237308843,7015330
7,80267287,0.5738132498695848,19.28,301267.SZ,19.35,19.11,19.16,2025-07-10,1.2529313309240255,4120000
8,92149079,0.41493775933609073,19.36,301267.SZ,19.41,19.14,19.28,2025-07-11,1.4341587246557956,4715928
9,108005940,0.9814049586776926,19.55,301267.SZ,19.63,19.28,19.33,2025-07-14,1.6907593653385824,5559705
10,109941041,-1.4322250639386247,19.27,301267.SZ,19.55,19.06,19.47,2025-07-15,1.7353403042844093,5706300
11,69077579,0.9859885832900949,19.46,301267.SZ,19.47,19.22,19.27,2025-07-16,1.0841961491368421,3565150
12,88972437,1.13052415210688,19.68,301267.SZ,19.72,19.45,19.51,2025-07-17,1.3810070663654461,4541150
13,77739094,0.15243902439024967,19.71,301267.SZ,19.76,19.55,19.65,2025-07-18,1.2033979680160387,3957120
14,77062346,-0.202942668696089,19.67,301267.SZ,19.79,19.6,19.75,2025-07-21,1.1912275039714806,3917100
15,101676470,0.30503304524656183,19.73,301267.SZ,19.79,19.51,19.67,2025-07-22,1.5726325737057,5171270
16,254264914,1.0136847440445984,19.93,301267.SZ,20.43,19.69,19.72,2025-07-23,3.8505438429030905,12661700
17,237340686,3.010536879076776,20.53,301267.SZ,20.88,19.9,19.94,2025-07-24,3.5425517299841753,11648933
18,164323840,-0.8767657087189464,20.35,301267.SZ,20.68,20.26,20.46,2025-07-25,2.445467722382957,8041404
19,136393889,0,20.35,301267.SZ,20.63,20.23,20.36,2025-07-28,2.036769124974198,6697485
20,165018560,1.4250614250614209,20.64,301267.SZ,20.64,20.07,20.36,2025-07-29,2.4574821782302423,8080911
21,181775888,-0.5813953488372141,20.52,301267.SZ,20.9,20.27,20.56,2025-07-30,2.6814977851321604,8817539
22,138569785,-1.6081871345029155,20.19,301267.SZ,20.58,20.07,20.45,2025-07-31,2.0726890240402396,6815600
