,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,698913328,-1.9999999999999956,3.43,002131.SZ,3.48,3.41,3.46,2025-07-01,3.4735191351525856,203191281
1,544856974,-1.1661807580174937,3.39,002131.SZ,3.45,3.37,3.43,2025-07-02,2.7353414481810905,160009924
2,378261127,0.29498525073745685,3.4,002131.SZ,3.42,3.37,3.38,2025-07-03,1.9065380318765697,111527212
3,418063573,-0.8823529411764649,3.37,002131.SZ,3.4,3.36,3.39,2025-07-04,2.117485985843417,123867085
4,381009875,0.5934718100890213,3.39,002131.SZ,3.4,3.35,3.36,2025-07-07,1.9262063616722553,112677755
5,434026387,0.5899705014749268,3.41,002131.SZ,3.41,3.38,3.38,2025-07-08,2.181840475519724,127631645
6,856680225,0.5865102639296192,3.43,002131.SZ,3.48,3.4,3.4,2025-07-09,4.257408859472444,249046666
7,643520569,0.5830903790087468,3.45,002131.SZ,3.48,3.41,3.41,2025-07-10,3.1931673934199627,186791478
8,955525749,0.8695652173912987,3.48,002131.SZ,3.5,3.4,3.44,2025-07-11,4.724401767185816,276364462
9,635216488,-1.4367816091953973,3.43,002131.SZ,3.47,3.41,3.47,2025-07-14,3.166721461759396,185244464
10,3362394241,9.912536443148683,3.77,002131.SZ,3.77,3.46,3.47,2025-07-15,15.517886445115892,907753521
11,4839509869,-0.26525198938992656,3.76,002131.SZ,3.93,3.74,3.89,2025-07-16,21.63860519410147,1265798672
12,2367758668,-1.3297872340425485,3.71,002131.SZ,3.8,3.68,3.75,2025-07-17,10.901779976076913,637724035
13,1582550120,-0.539083557951483,3.69,002131.SZ,3.76,3.64,3.72,2025-07-18,7.334699383319977,429059667
14,4410870004,5.962059620596212,3.91,002131.SZ,4.05,3.74,3.77,2025-07-21,19.433921760352906,1136830777
15,2575094150,-4.092071611253201,3.75,002131.SZ,3.85,3.72,3.85,2025-07-22,11.69836898339646,684322293
16,1424994090,-0.7999999999999948,3.72,002131.SZ,3.81,3.71,3.79,2025-07-23,6.50955855009758,380791206
17,1243964262,1.0752688172042901,3.76,002131.SZ,3.78,3.68,3.7,2025-07-24,5.69006398330464,332853036
18,1943426907,2.1276595744680873,3.84,002131.SZ,3.86,3.72,3.76,2025-07-25,8.746774014656296,511662135
19,1252828076,-1.3020833333333286,3.79,002131.SZ,3.89,3.78,3.87,2025-07-28,5.63453666229126,329604841
20,1109717685,-0.5277044854881272,3.77,002131.SZ,3.85,3.73,3.77,2025-07-29,5.033938185196318,294471488
21,1022707558,-1.8567639257294388,3.7,002131.SZ,3.75,3.68,3.74,2025-07-30,4.704628646120574,275207789
22,3876385628,3.51351351351351,3.83,002131.SZ,4.03,3.71,3.71,2025-07-31,17.110435250577414,1000913230
