ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300210.SZ,20260119,10.63,5.4626,7.3846,0.59,,,12.4669,22.6949,14.6255,0.0,,48421.9953,48375.5948,35784.4605,514725.81,514232.5727,0
300210.SZ,20260116,11.22,7.0493,9.5296,0.86,,,13.1588,23.9545,15.4373,0.0,,48421.9953,48375.5948,35784.4605,543294.7873,542774.1737,0
300210.SZ,20260115,11.0,7.6815,10.5268,,,,12.9008,23.4848,15.1346,0.0,,48421.9953,48375.5948,35300.2605,532641.9483,532131.5428,0
300210.SZ,20260114,11.19,13.5379,18.5523,2.9,,,13.1236,23.8905,15.396,0.0,,48421.9953,48375.5948,35300.2605,541842.1274,541322.9058,0
300210.SZ,20260113,10.12,7.42,10.1684,,,,11.8687,21.606,13.9238,0.0,,48421.9953,48375.5948,35300.2605,490030.5924,489561.0194,0
300210.SZ,20260112,10.22,10.6546,14.601,6.44,,,11.986,21.8195,14.0614,0.0,,48421.9953,48375.5948,35300.2605,494872.792,494398.5789,0
300210.SZ,20260109,9.04,1.9202,2.6314,1.18,,,10.6021,19.3003,12.4379,0.0,,48421.9953,48375.5948,35300.2605,437734.8375,437315.377,0
300210.SZ,20260108,8.93,1.4934,2.0466,,,,10.4731,19.0654,12.2866,0.0,,48421.9953,48375.5948,35300.2605,432408.418,431994.0616,0
300210.SZ,20260107,8.85,1.8437,2.5266,0.95,,,10.3793,18.8946,12.1765,0.0,,48421.9953,48375.5948,35300.2605,428534.6584,428124.014,0
300210.SZ,20260106,8.95,1.7689,2.4241,0.63,,,10.4966,19.1081,12.3141,0.0,,48421.9953,48375.5948,35300.2605,433376.8579,432961.5735,0
300210.SZ,20260105,8.98,1.2484,1.7108,0.45,,,10.5317,19.1722,12.3553,0.0,,48421.9953,48375.5948,35300.2605,434829.5178,434412.8413,0
