,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,98256147,-0.49554013875124586,20.08,002980.SZ,20.43,19.94,20.22,2025-07-01,4.859649101833155,4877900
1,79417295,-0.24900398406373087,20.03,002980.SZ,20.2,19.79,20.2,2025-07-02,3.9729581583405364,3987879
2,68645677,0.748876684972534,20.18,002980.SZ,20.25,19.99,20.02,2025-07-03,3.3952288784241897,3407980
3,76745282,-1.9821605550049484,19.78,002980.SZ,20.21,19.74,20.1,2025-07-04,3.8415656161719047,3855993
4,55540892,1.415571284125367,20.06,002980.SZ,20.14,19.69,19.72,2025-07-07,2.7696323686761994,2780034
5,52542393,0.04985044865404568,20.07,002980.SZ,20.12,19.9,20.04,2025-07-08,2.616332103153397,2626158
6,68246823,-0.6477329347284454,19.94,002980.SZ,20.33,19.88,20.17,2025-07-09,3.3865415047248555,3399260
7,64343675,-1.3039117352056246,19.68,002980.SZ,19.94,19.66,19.88,2025-07-10,3.24577118174982,3257961
8,66602399,0.457317073170731,19.77,002980.SZ,19.77,19.4,19.62,2025-07-11,3.38762045262811,3400343
9,43704297,0.303490136570555,19.83,002980.SZ,19.87,19.66,19.77,2025-07-14,2.1990661870279977,2207325
10,103421384,1.6641452344932015,20.16,002980.SZ,20.35,19.86,19.87,2025-07-15,5.11920630878672,5138432
11,96798931,0.14880952380952944,20.19,002980.SZ,20.55,19.96,20.15,2025-07-16,4.770945238063927,4788863
12,123395235,2.030708271421496,20.6,002980.SZ,20.74,20.1,20.16,2025-07-17,5.997614359511419,6020139
13,81113674,-0.43689320388349445,20.51,002980.SZ,20.66,20.35,20.64,2025-07-18,3.9506100887506874,3965447
14,64896987,0.4388103364212572,20.6,002980.SZ,20.63,20.36,20.51,2025-07-21,3.152719646097118,3164560
15,95022844,-0.1941747572815665,20.56,002980.SZ,20.79,20.44,20.59,2025-07-22,4.5975803273227065,4614847
16,71944816,-1.8968871595330596,20.17,002980.SZ,20.53,20.15,20.51,2025-07-23,3.5253003818857898,3538540
17,41779477,0.9419930589985013,20.36,002980.SZ,20.36,20.18,20.18,2025-07-24,2.0524169429291352,2060125
18,68047962,0.8840864440078571,20.54,002980.SZ,20.69,20.25,20.36,2025-07-25,3.30784406084509,3320267
19,134161943,3.164556962025327,21.19,002980.SZ,21.46,20.49,20.54,2025-07-28,6.331249359903944,6355027
20,73530241,-0.7550731477111852,21.03,002980.SZ,21.18,20.82,21.12,2025-07-29,3.497150103072899,3510284
21,73594551,0.6181645268663766,21.16,002980.SZ,21.18,20.83,21,2025-07-30,3.48913420757005,3502238
22,107488070,-0.14177693761815283,21.13,002980.SZ,21.58,21.02,21.16,2025-07-31,5.033091720733613,5051994
