ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603378.SH,20260123,7.06,7.35,7.0,7.21,7.06,0.15,2.1246,128023.88,91437.563
603378.SH,20260122,6.91,7.09,6.84,7.06,6.92,0.14,2.0231,98901.75,69154.565
603378.SH,20260121,6.76,6.93,6.61,6.92,6.93,-0.01,-0.1443,90064.49,61194.519
603378.SH,20260120,6.88,7.04,6.82,6.93,6.86,0.07,1.0204,79228.3,54939.756
603378.SH,20260119,6.7,6.86,6.62,6.86,6.73,0.13,1.9316,78100.48,52855.703
603378.SH,20260116,6.94,6.95,6.71,6.73,6.95,-0.22,-3.1655,81054.86,55013.002
603378.SH,20260115,6.94,7.04,6.81,6.95,7.0,-0.05,-0.7143,74941.06,51695.827
603378.SH,20260114,6.93,7.1,6.86,7.0,6.91,0.09,1.3025,88715.9,61876.579
603378.SH,20260113,7.03,7.05,6.91,6.91,7.02,-0.11,-1.567,65617.77,45635.386
603378.SH,20260112,6.91,7.08,6.88,7.02,6.91,0.11,1.5919,99923.65,70048.671
603378.SH,20260109,6.93,6.96,6.8,6.91,6.93,-0.02,-0.2886,68505.32,47005.597
603378.SH,20260108,6.7,6.94,6.66,6.93,6.74,0.19,2.819,78954.35,54003.939
603378.SH,20260107,6.9,6.94,6.69,6.74,6.89,-0.15,-2.1771,76995.55,52207.804
603378.SH,20260106,6.75,6.89,6.72,6.89,6.75,0.14,2.0741,74437.8,50901.271
603378.SH,20260105,6.87,6.95,6.67,6.75,6.81,-0.06,-0.8811,75860.03,51345.917
