,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,302939022,2.8947368421052637,23.46,600285.SH,23.62,22.68,22.8,2025-08-01,2.2964250906795893,12994677
1,192170391,-0.12787723785166724,23.43,600285.SH,23.62,23.23,23.4,2025-08-04,1.450752025544106,8209305
2,179340113,-0.8962868117797732,23.22,600285.SH,23.47,23.08,23.43,2025-08-05,1.365405770656951,7726360
3,120420482,-0.5167958656330639,23.1,600285.SH,23.28,23.01,23.28,2025-08-06,0.9214046675396633,5213911
4,145555238,-0.30303030303030426,23.03,600285.SH,23.33,23.01,23.12,2025-08-07,1.1114293335784045,6289195
5,105149714,0.3039513677811562,23.1,600285.SH,23.17,22.91,23.05,2025-08-08,0.8061002328033839,4561443
6,143569388,0.5194805194805083,23.22,600285.SH,23.27,23.02,23.03,2025-08-11,1.0959760143420376,6201750
7,179930829,-0.17226528854435463,23.18,600285.SH,23.53,23.12,23.26,2025-08-12,1.3626427465130821,7710725
8,164047739,-0.5176876617773986,23.06,600285.SH,23.22,23,23.11,2025-08-13,1.255333674830276,7103500
9,161946404,-0.9973980919340869,22.83,600285.SH,23.1,22.81,23.06,2025-08-14,1.247133846222952,7057100
10,157818539,0,22.83,600285.SH,22.97,22.71,22.91,2025-08-15,1.222169432683866,6915835
11,259287785,0.9198423127463902,23.04,600285.SH,23.37,22.88,22.88,2025-08-18,1.9874244459574621,11246149
12,277404872,0.5642361111111222,23.17,600285.SH,23.36,23.01,23.05,2025-08-19,2.115546767946897,11971149
13,608734130,4.661199827362961,24.25,600285.SH,24.26,23.17,23.33,2025-08-20,4.540429949459755,25692726
14,475226014,0.8659793814433026,24.46,600285.SH,24.75,24.13,24.26,2025-08-21,3.420413239340064,19354938
15,302498544,-1.3900245298446436,24.12,600285.SH,24.68,23.93,24.54,2025-08-22,2.2152,12535000
16,404942138,-1.8242122719734712,23.68,600285.SH,24.29,23.52,24.12,2025-08-25,3.0087,17025147
17,271357360,-0.46,23.57,600285.SH,23.86,23.53,23.78,2025-08-26,2.029,11480490
18,304080000,-1.53,23.21,600285.SH,23.67,23.210,23.61,2025-08-27,2.29,12966300
19,316721603,-0.39,23.12,600285.SH,23.31,22.71,23.21,2025-08-28,2.43,13776686
20,227273903,1.34,23.43,600285.SH,23.48,23.05,23.13,2025-08-29,1.72,9734749
