,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,88236640,0.5908419497784348,13.62,603917.SH,13.79,13.43,13.5,2025-07-01,3.1807299843014127,6483600
1,50633736,-0.7342143906020533,13.52,603917.SH,13.63,13.4,13.63,2025-07-02,1.8430141287284145,3756800
2,111896100,1.9230769230769214,13.78,603917.SH,13.98,13.36,13.5,2025-07-03,4.01785763343799,8190001
3,85307204,-0.9433962264150872,13.65,603917.SH,13.9,13.47,13.9,2025-07-04,3.073636185243328,6265300
4,49695558,-1.0256410256410298,13.51,603917.SH,13.63,13.33,13.63,2025-07-07,1.8072998430141287,3684000
5,264249712,3.626943005181349,14,603917.SH,14.49,13.54,13.84,2025-07-08,9.265971350078493,18887756
6,188696253,-1.7857142857142856,13.75,603917.SH,13.96,13.56,13.94,2025-07-09,6.753882947409733,13767115
7,98322443,-1.4545454545454493,13.55,603917.SH,13.74,13.42,13.65,2025-07-10,3.5645727040816326,7266025
8,78488081,-0.22140221402214857,13.52,603917.SH,13.64,13.36,13.48,2025-07-11,2.857290031397174,5824300
9,54728879,0.36982248520710587,13.57,603917.SH,13.61,13.41,13.53,2025-07-14,1.9819956828885401,4040100
10,89702536,0.22107590272659808,13.6,603917.SH,13.82,13.4,13.65,2025-07-15,3.239324960753532,6603040
11,143811014,2.35294117647059,13.92,603917.SH,13.95,13.51,13.61,2025-07-16,5.114109105180534,10424600
12,72010497,-0.28735632183907434,13.88,603917.SH,13.99,13.75,13.99,2025-07-17,2.5454768445839875,5188700
13,65389065,-0.7204610951008747,13.78,603917.SH,13.92,13.68,13.87,2025-07-18,2.3300627943485086,4749600
14,79787909,0.7982583454281655,13.89,603917.SH,13.96,13.76,13.83,2025-07-21,2.8239266091051802,5756292
15,73716905,-1.5838732901367936,13.67,603917.SH,13.9,13.61,13.85,2025-07-22,2.6385400313971745,5378400
16,84890622,-0.8778346744696358,13.55,603917.SH,13.89,13.53,13.66,2025-07-23,3.0480926216640505,6213232
17,57082752,0.7380073800737981,13.65,603917.SH,13.77,13.51,13.55,2025-07-24,2.0505788854003137,4179900
18,68945826,0.5860805860805866,13.73,603917.SH,13.75,13.5,13.66,2025-07-25,2.480278649921507,5055800
19,58393157,0.1456664238892904,13.75,603917.SH,13.88,13.72,13.78,2025-07-28,2.0779532967032965,4235700
20,67886568,-1.0909090909090935,13.6,603917.SH,13.76,13.5,13.76,2025-07-29,2.452217425431711,4998600
21,76131080,-1.9117647058823513,13.34,603917.SH,13.57,13.2,13.56,2025-07-30,2.794358320251177,5696020
22,58326997,-1.5742128935532163,13.13,603917.SH,13.45,13.1,13.27,2025-07-31,2.1555141287284143,4393800
