ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603312.SH,20260119,50.0,11.4984,11.4984,1.52,35.1162,27.5113,5.0314,3.6959,2.8137,2.2939,2.2939,15999.95,5091.95,5091.95,799997.5,254597.5,0
603312.SH,20260116,48.34,9.0303,9.0303,1.36,33.9503,26.5979,4.8644,3.5732,2.7202,2.3727,2.3727,15999.95,5091.95,5091.95,773437.583,246144.863,0
603312.SH,20260115,47.97,5.8005,5.8005,,33.6905,26.3943,4.8271,3.5459,2.6994,2.391,2.391,15999.95,5091.95,5091.95,767517.6015,244260.8415,0
603312.SH,20260114,47.05,9.0359,9.0359,1.71,33.0443,25.8881,4.7346,3.4779,2.6477,2.4377,2.4377,15999.95,5091.95,5091.95,752797.6475,239576.2475,0
603312.SH,20260113,47.56,8.3297,8.3297,,33.4025,26.1688,4.7859,3.5156,2.6764,2.4116,2.4116,15999.95,5091.95,5091.95,760957.622,242173.142,0
603312.SH,20260112,48.43,5.6436,5.6436,1.43,34.0135,26.6475,4.8734,3.5799,2.7253,2.3683,2.3683,15999.95,5091.95,5091.95,774877.5785,246603.1385,0
603312.SH,20260109,48.98,4.4217,4.4217,1.21,34.3998,26.9501,4.9288,3.6205,2.7563,2.3417,2.3417,15999.95,5091.95,5091.95,783677.551,249403.711,0
603312.SH,20260108,48.52,3.2717,3.2717,,34.0767,26.697,4.8825,3.5865,2.7304,2.3639,2.3639,15999.95,5091.95,5091.95,776317.574,247061.414,0
603312.SH,20260107,48.45,4.7033,4.7033,1.2,34.0276,26.6585,4.8754,3.5814,2.7264,2.3673,2.3673,15999.95,5091.95,5091.95,775197.5775,246704.9775,0
603312.SH,20260106,48.01,3.9539,3.9539,0.85,33.7185,26.4164,4.8312,3.5488,2.7017,2.389,2.389,15999.95,5091.95,5091.95,768157.5995,244464.5195,0
603312.SH,20260105,47.44,3.4222,3.4222,0.76,33.3182,26.1027,4.7738,3.5067,2.6696,2.4177,2.4177,15999.95,5091.95,5091.95,759037.628,241562.108,0
