ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688156.SH,20260127,19.36,2.9965,4.1446,,,,2.3829,7.0234,6.3091,,,10071.4157,10071.4157,7281.6427,194982.608,194982.608,0
688156.SH,20260126,19.36,3.6512,5.0501,,,,2.3829,7.0234,6.3091,,,10071.4157,10071.4157,7281.6427,194982.608,194982.608,0
688156.SH,20260123,19.76,2.9399,4.0663,0.68,,,2.4322,7.1685,6.4395,,,10071.4157,10071.4157,7281.6427,199011.1742,199011.1742,0
688156.SH,20260122,19.29,2.2568,3.1215,0.51,,,2.3743,6.998,6.2863,,,10071.4157,10071.4157,7281.6427,194277.6089,194277.6089,0
688156.SH,20260121,19.12,2.7766,3.8404,,,,2.3534,6.9363,6.2309,,,10071.4157,10071.4157,7281.6427,192565.4682,192565.4682,0
688156.SH,20260120,19.36,4.2297,5.8502,,,,2.3829,7.0234,6.3091,,,10071.4157,10071.4157,7281.6427,194982.608,194982.608,0
688156.SH,20260119,19.26,7.5761,10.4788,2.6,,,2.3706,6.9871,6.2765,,,10071.4157,10071.4157,7281.6427,193975.4664,193975.4664,0
688156.SH,20260116,18.1,4.7871,6.6212,2.09,,,2.2279,6.5663,5.8985,,,10071.4157,10071.4157,7281.6427,182292.6242,182292.6242,0
688156.SH,20260115,17.62,2.6814,3.7087,,,,2.1688,6.3922,5.7421,,,10071.4157,10071.4157,7281.6427,177458.3446,177458.3446,0
688156.SH,20260114,17.29,2.4603,3.4029,1.15,,,2.1282,6.2724,5.6345,,,10071.4157,10071.4157,7281.6427,174134.7775,174134.7775,0
688156.SH,20260113,17.13,2.5949,3.589,,,,2.1085,6.2144,5.5824,,,10071.4157,10071.4157,7281.6427,172523.3509,172523.3509,0
688156.SH,20260112,16.9,2.0729,2.8671,1.11,,,2.0802,6.131,5.5074,,,10071.4157,10071.4157,7281.6427,170206.9253,170206.9253,0
688156.SH,20260109,16.77,1.6574,2.2923,0.93,,,2.0642,6.0838,5.4651,,,10071.4157,10071.4157,7281.6427,168897.6413,168897.6413,0
688156.SH,20260108,16.77,2.9024,4.0143,,,,2.0642,6.0838,5.4651,,,10071.4157,10071.4157,7281.6427,168897.6413,168897.6413,0
688156.SH,20260107,16.11,1.4697,2.0327,1.03,,,1.9829,5.8444,5.25,,,10071.4157,10071.4157,7281.6427,162250.5069,162250.5069,0
688156.SH,20260106,16.39,1.475,2.0401,1.08,,,2.0174,5.9459,5.3412,,,10071.4157,10071.4157,7281.6427,165070.5033,165070.5033,0
688156.SH,20260105,16.35,1.7996,2.489,1.36,,,2.0125,5.9314,5.3282,,,10071.4157,10071.4157,7281.6427,164667.6467,164667.6467,0
