,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,43435042,-0.35110118097669785,31.22,688248.SH,31.55,31.05,31.33,2025-07-01,0,1385366
1,64034321,-0.3843689942344569,31.1,688248.SH,31.5,30.74,31.22,2025-07-02,0,2046494
2,60942321,-0.8681672025723572,30.83,688248.SH,31.21,30.56,31.1,2025-07-03,0,1972250
3,49450579,-0.16217969510216398,30.78,688248.SH,31.06,30.58,30.7,2025-07-04,0,1596579
4,423512917,14.749837556855097,35.32,688248.SH,36.05,30.92,31.04,2025-07-07,0,12476643
5,277452433,-3.6523216308040745,34.03,688248.SH,34.69,33.69,34.64,2025-07-08,0,8131229
6,161443898,-1.7337643255950732,33.44,688248.SH,34.45,33.27,34.03,2025-07-09,0,4751495
7,183244038,1.2260765550239345,33.85,688248.SH,34.64,33.1,33.13,2025-07-10,0,5371430
8,143905121,-1.8906942392909913,33.21,688248.SH,33.71,33.07,33.63,2025-07-11,0,4301782
9,105571764,0.21077988557663438,33.28,688248.SH,34.05,33.24,33.27,2025-07-14,0,3136341
10,94774254,-0.8713942307692282,32.99,688248.SH,33.44,32.74,33.17,2025-07-15,0,2856037
11,161527237,2.9402849348287323,33.96,688248.SH,34.27,32.87,33.1,2025-07-16,0,4765043
12,99082323,-0.20612485276796313,33.89,688248.SH,34.12,33.55,34.12,2025-07-17,0,2920108
13,91735085,-0.4721156683387539,33.73,688248.SH,34.14,33.53,34.05,2025-07-18,0,2703642
14,219331040,3.4390750074118106,34.89,688248.SH,35.81,33.89,34.05,2025-07-21,0,6278474
15,183554280,-2.4648896531957565,34.03,688248.SH,35.24,33.7,34.91,2025-07-22,0,5363643
16,147210804,-1.5574493094328565,33.5,688248.SH,34.53,33.27,34.03,2025-07-23,0,4337338
17,110315689,0,33.5,688248.SH,33.75,33.19,33.2,2025-07-24,0,3284897
18,99662578,0.7462686567164178,33.75,688248.SH,34.12,33.23,33.59,2025-07-25,0,2955716
19,124446370,2.2518518518518458,34.51,688248.SH,34.69,33.51,33.51,2025-07-28,0,3651864
20,84631522,-1.1880614314691296,34.1,688248.SH,34.8,33.84,34.53,2025-07-29,0,2478529
21,83287633,-1.3489736070381257,33.64,688248.SH,34.4,33.4,34.13,2025-07-30,0,2458960
22,77450244,-1.6052318668252055,33.1,688248.SH,33.88,33.02,33.6,2025-07-31,0,2315012
