,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,69683518,-1.1288546255506708,35.91,300781.SZ,36.54,35.79,36.54,2025-07-01,2.385080375322186,1934400
1,66933942,-1.6708437761069184,35.31,300781.SZ,36.17,35.15,35.88,2025-07-02,2.329756473109248,1889530
2,55594105,0,35.31,300781.SZ,35.73,34.99,35.28,2025-07-03,1.9441660131348337,1576800
3,62006910,-1.5293118096856388,34.77,300781.SZ,35.36,34.73,35.31,2025-07-04,2.187956145542921,1774524
4,36569031,-0.05752085130860835,34.75,300781.SZ,35.13,34.5,34.64,2025-07-07,1.2951797740153606,1050445
5,43477685,1.0071942446043207,35.1,300781.SZ,35.24,34.6,34.88,2025-07-08,1.531363640482917,1242000
6,291699649,3.589743589743584,36.36,300781.SZ,37.58,34.91,35.03,2025-07-09,9.863957081869449,8000082
7,204046982,1.2926292629262897,36.83,300781.SZ,37.08,36.18,36.36,2025-07-10,6.856553703116552,5560952
8,118789798,-0.48873201194678173,36.65,300781.SZ,36.78,36.06,36.53,2025-07-11,4.0214940819638345,3261600
9,189387318,1.527967257844481,37.21,300781.SZ,38.25,36.23,36.38,2025-07-14,6.2617607217186135,5078550
10,223378321,2.1230851921526446,38,300781.SZ,38.05,36.51,36.94,2025-07-15,7.360064095336141,5969320
11,319258654,-0.6842105263157842,37.74,300781.SZ,38.81,37.5,38.28,2025-07-16,6.929808966569439,8374344
12,407902784,3.0736618971913,38.9,300781.SZ,39.58,37.97,37.97,2025-07-17,8.664358932610302,10470465
13,420207576,0.8226221079691525,39.22,300781.SZ,39.96,38.4,39.45,2025-07-18,8.87623985442008,10726513
14,310209748,-3.6715961244263076,37.78,300781.SZ,38.75,37.6,38.6,2025-07-21,6.747673528479021,8154242
15,218642300,-1.1116993118051925,37.36,300781.SZ,37.98,37,37.81,2025-07-22,4.836863407672935,5845119
16,143396875,-0.6423982869379069,37.12,300781.SZ,37.65,37.05,37.05,2025-07-23,3.1764065568956315,3838536
17,163259253,0.9159482758620783,37.46,300781.SZ,37.46,36.88,37.12,2025-07-24,3.6384231149997506,4396861
18,1323826073,19.994660971703155,44.95,300781.SZ,44.95,37.65,37.7,2025-07-25,25.64065827137778,30985514
19,1192912645,-3.0255839822024457,43.59,300781.SZ,44.88,42.34,44.88,2025-07-28,22.906912937800875,27681913
20,1317981830,4.840559761413166,45.7,300781.SZ,47.59,42.72,43.62,2025-07-29,24.096447624960575,29119409
21,1290930600,0.21881838074397003,45.8,300781.SZ,49.19,44.2,45.66,2025-07-30,23.04394440505706,27847509
22,1384597729,3.6899563318777404,47.49,300781.SZ,48.87,45.05,46.18,2025-07-31,24.372935148225455,29453531
