,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1054994426,-1.8109075594862065,46.63,300781.SZ,47.95,44.41,47.5,2025-08-01,18.9457323745886,22895015
1,710534135,-0.6433626420759259,46.33,300781.SZ,47.33,45.01,46,2025-08-04,12.676115755196173,15318482
2,788692191,-0.9065400388517197,45.91,300781.SZ,46.2,44.22,45.42,2025-08-05,14.445937281300852,17457227
3,780241760,1.372250054454373,46.54,300781.SZ,46.77,44.64,45.44,2025-08-06,14.066062149111117,16998166
4,808867100,-0.9239363987967333,46.11,300781.SZ,47.98,45.6,46.75,2025-08-07,14.32619652461931,17312526
5,789146488,-8.371286055085664,42.25,300781.SZ,44.5,42.25,44.5,2025-08-08,15.165314419179918,18326560
6,376070297,2.366863905325444,43.25,300781.SZ,43.26,42.16,42.4,2025-08-11,7.279860829598611,8797365
7,320784902,-1.9653179190751477,42.4,300781.SZ,43.08,42.21,43.08,2025-08-12,6.242844360037495,7544180
8,361225693,-0.589622641509434,42.15,300781.SZ,42.65,41.9,42.23,2025-08-13,7.074629735507323,8549353
9,356307354,-1.2336892052194448,41.63,300781.SZ,42.75,41.58,42.4,2025-08-14,6.9960283746725445,8454367
10,252106040,1.6094162863319592,42.3,300781.SZ,42.3,41.12,41.36,2025-08-15,4.9753239755351215,6012442
11,747493027,5.55555555555556,44.65,300781.SZ,44.67,42.66,42.66,2025-08-18,13.993636455805342,16910643
12,460431667,-1.9708846584546371,43.77,300781.SZ,44.5,43.31,44.44,2025-08-19,8.703997234942715,10518366
13,329529399,-1.2337217272104324,43.23,300781.SZ,43.6,42.5,43.35,2025-08-20,6.35165957224826,7675678
14,261766041,-1.1797362942401066,42.72,300781.SZ,43.36,42.4,43.2,2025-08-21,5.049819258079814,6102466
15,573261173,3.3473782771535574,44.15,300781.SZ,44.78,42.78,42.94,2025-08-22,10.8122,13065986
16,884950590,3.08,45.51,300781.SZ,46.27,43.82,43.90,2025-08-25,16.097,19452217
17,751925349,0.02,45.52,300781.SZ,46.66,44.6,45.02,2025-08-26,13.59,16419619
18,536752102,-3.38,43.98,300781.SZ,46.13,43.95,44.99,2025-08-27,9.9,11959796
19,438360740,-2.23,43.00,300781.SZ,43.75,41.47,43.20,2025-08-28,8.503,10275197
20,277100839,-0.58,42.75,300781.SZ,43.71,42.58,43.05,2025-08-29,5.32,6427617
