,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,888756966,1.6549648946840436,20.27,002734.SZ,20.35,19.45,19.8,2025-08-01,11.110884979046304,44401206
1,1204307041,4.93339911198816,21.27,002734.SZ,21.3,19.92,20.01,2025-08-04,14.46887031921734,57820353
2,1295906225,2.8678890456041346,21.88,002734.SZ,22.33,21.06,21.2,2025-08-05,14.975498899405398,59844937
3,1190075036,0.36563071297989874,21.96,002734.SZ,22.44,21.76,21.88,2025-08-06,13.523025871641078,54040579
4,1574753672,6.420765027322404,23.37,002734.SZ,23.63,21.66,21.78,2025-08-07,17.35086551330455,69337353
5,1001082219,-0.4278990158322697,23.27,002734.SZ,23.55,22.67,23.1,2025-08-08,10.827819850311567,43270024
6,835716407,-0.9454232917920019,23.05,002734.SZ,23.37,22.82,23.05,2025-08-11,9.083573899355288,36299686
7,1150726814,-2.6464208242950082,22.44,002734.SZ,23.02,22.25,22.96,2025-08-12,12.769896991906442,51030933
8,801602307,0.6238859180035518,22.58,002734.SZ,22.97,22.1,22.44,2025-08-13,8.927068322707099,35674260
9,867259295,-4.118689105403011,21.65,002734.SZ,22.95,21.63,22.53,2025-08-14,9.754737954931056,38981785
10,897060507,1.3856812933025437,21.95,002734.SZ,22.32,21.47,21.93,2025-08-15,10.206425952428532,40786816
11,1046332482,-3.1890660592255093,21.25,002734.SZ,21.97,21,21.9,2025-08-18,12.299448374308602,49150931
12,715761488,-2.4470588235294097,20.73,002734.SZ,21.35,20.71,21.27,2025-08-19,8.542032563632919,34135584
13,564314108,0.8200675349734595,20.9,002734.SZ,21.06,20.67,20.81,2025-08-20,6.771203040960613,27059013
14,1253142136,2.488038277511977,21.42,002734.SZ,21.75,20.83,20.89,2025-08-21,14.660198315351819,58584936
15,763422817,-1.1671335200746964,21.17,002734.SZ,21.56,20.92,21.56,2025-08-22,9.0456,36147911
16,820461100,-0.3306565895134638,21.1,002734.SZ,21.17,20.7,21.17,2025-08-25,9.8118,39209642
17,819559683,0.62,21.23,002734.SZ,21.85,20.84,21.1,2025-08-26,9.55,38444438
18,896992180,-5.56,20.05,002734.SZ,21.12,20.00,21.12,2025-08-27,10.863,43410791
19,703307670,0.45,20.14,002734.SZ,20.17,19.23,19.82,2025-08-28,8.912,35612009
20,373932353,-1.439920556107245,19.85,002734.SZ,20.14,19.82,20.14,2025-08-29,4.6907,18744882
