ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600585.SH,20260120,23.59,2.8178,5.4424,,16.2433,14.2023,0.6566,1.3733,1.4851,4.0271,4.0271,529930.2579,399970.2579,207083.2565,12501054.7839,9435298.3839,0
600585.SH,20260119,22.31,0.6829,1.3191,0.96,15.362,13.4316,0.621,1.2988,1.4045,4.2582,4.2582,529930.2579,399970.2579,207083.2565,11822744.0537,8923336.4537,0
600585.SH,20260116,22.15,0.8583,1.6577,1.23,15.2518,13.3353,0.6165,1.2895,1.3944,4.2889,4.2889,529930.2579,399970.2579,207083.2565,11737955.2125,8859341.2125,0
600585.SH,20260115,22.54,0.646,1.2476,,15.5203,13.5701,0.6274,1.3122,1.419,4.2147,4.2147,529930.2579,399970.2579,207083.2565,11944628.0131,9015329.6131,0
600585.SH,20260114,22.36,0.7918,1.5293,0.96,15.3964,13.4617,0.6224,1.3017,1.4077,4.2487,4.2487,529930.2579,399970.2579,207083.2565,11849240.5666,8943334.9666,0
600585.SH,20260113,22.53,0.5748,1.1102,,15.5134,13.5641,0.6271,1.3116,1.4184,4.2166,4.2166,529930.2579,399970.2579,207083.2565,11939328.7105,9011329.9105,0
600585.SH,20260112,22.65,0.6873,1.3275,0.75,15.5961,13.6363,0.6305,1.3186,1.4259,4.1943,4.1943,529930.2579,399970.2579,207083.2565,12002920.3414,9059326.3414,0
600585.SH,20260109,22.76,0.7791,1.5047,0.93,15.6718,13.7026,0.6335,1.325,1.4328,4.174,4.174,529930.2579,399970.2579,207083.2565,12061212.6698,9103323.0698,0
600585.SH,20260108,22.91,1.0129,1.9564,,15.7751,13.7929,0.6377,1.3337,1.4423,4.1467,4.1467,529930.2579,399970.2579,207083.2565,12140702.2085,9163318.6085,0
600585.SH,20260107,22.63,1.0514,2.0307,1.44,15.5823,13.6243,0.6299,1.3174,1.4247,4.198,4.198,529930.2579,399970.2579,207083.2565,11992321.7363,9051326.9363,0
600585.SH,20260106,22.39,0.9245,1.7856,1.41,15.417,13.4798,0.6232,1.3034,1.4095,4.243,4.243,529930.2579,399970.2579,207083.2565,11865138.4744,8955334.0744,0
600585.SH,20260105,22.1,0.82,1.5838,1.46,15.2174,13.3052,0.6152,1.2866,1.3913,4.2986,4.2986,529930.2579,399970.2579,207083.2565,11711458.6996,8839342.6996,0
