,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,119939089,1.0810810810810902,5.61,002206.SZ,5.64,5.54,5.54,2025-08-01,2.339521435954706,21434102
1,123357608,1.2477718360071193,5.68,002206.SZ,5.69,5.54,5.58,2025-08-04,2.3969307964993694,21960072
2,222738785,2.4647887323943762,5.82,002206.SZ,5.83,5.67,5.68,2025-08-05,4.215850830430543,38624556
3,425318306,4.123711340206174,6.06,002206.SZ,6.15,5.82,5.9,2025-08-06,7.761765847444832,71111330
4,261142477,-2.3102310231023053,5.92,002206.SZ,6.09,5.9,6.07,2025-08-07,4.782396748211222,43815106
5,190573208,0.5067567567567609,5.95,002206.SZ,6.02,5.92,5.94,2025-08-08,3.4873700651105994,31950400
6,222534322,2.0168067226890773,6.07,002206.SZ,6.12,5.87,5.92,2025-08-11,4.0367903177795466,36984049
7,169764640,-1.1532125205930852,6,002206.SZ,6.07,5.97,6.06,2025-08-12,3.084526125213534,28259646
8,422098501,4.9999999999999964,6.3,002206.SZ,6.37,5.99,6,2025-08-13,7.428414772224714,68057252
9,387641827,-2.0634920634920615,6.17,002206.SZ,6.39,6.16,6.3,2025-08-14,6.732994079526122,61685984
10,446114506,5.024311183144254,6.48,002206.SZ,6.57,6.16,6.19,2025-08-15,7.579995807698828,69445999
11,383070051,0.15432098765431768,6.49,002206.SZ,6.69,6.44,6.59,2025-08-18,6.434973932196917,58955599
12,321116723,0.46224961479197785,6.52,002206.SZ,6.54,6.34,6.48,2025-08-19,5.43062403661653,49754000
13,236578893,0,6.52,002206.SZ,6.6,6.45,6.49,2025-08-20,3.9684018277056956,36357491
14,195322802,-1.2269938650306624,6.44,002206.SZ,6.54,6.41,6.51,2025-08-21,3.303240649853572,30263453
15,179914016,0,6.44,002206.SZ,6.48,6.38,6.44,2025-08-22,3.0541,27980874
16,187809269,-0.16,6.43,002206.SZ,6.50,6.36,6.46,2025-08-25,3.19,292534
17,207151909,1.0886469673405956,6.5,002206.SZ,6.56,6.37,6.45,2025-08-26,3.4862,31939725
18,246578383,-3.54,6.27,002206.SZ,6.54,6.26,6.54,2025-08-27,4.21,38559903
19,222153660,0.48,6.30,002206.SZ,6.36,6.12,6.24,2025-08-28,3.875,35501062
20,190054540,0.32,6.32,002206.SZ,6.36,6.27,6.30,2025-08-29,3.285,30093339
