,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,140667565,-0.5738880918220952,13.86,603906.SH,14.05,13.8,13.97,2025-08-01,1.7905994979253368,10118300
1,205898654,1.7316017316017334,14.1,603906.SH,14.14,13.52,13.75,2025-08-04,2.6183615989641718,14795809
2,166516892,0.49645390070922185,14.17,603906.SH,14.3,14.08,14.12,2025-08-05,2.0793910262121393,11750200
3,246839941,1.6231474947071307,14.4,603906.SH,14.4,14.05,14.19,2025-08-06,3.06088227824,17296400
4,206549473,-1.3888888888888962,14.2,603906.SH,14.47,14.05,14.47,2025-08-07,2.5742118353337284,14546328
5,405772064,0.7746478873239522,14.31,603906.SH,14.89,14.25,14.3,2025-08-08,4.965635745916354,28059760
6,905236775,6.498951781970648,15.24,603906.SH,15.56,14.47,14.82,2025-08-11,10.668064172977981,60282980
7,489201914,-0.9186351706036784,15.1,603906.SH,15.26,14.85,15.18,2025-08-12,5.762433321634731,32562295
8,389792595,-1.0596026490066235,14.94,603906.SH,15.26,14.84,15.1,2025-08-13,4.612893325447685,26066487
9,369845794,-2.342704149933063,14.59,603906.SH,15.13,14.56,14.96,2025-08-14,4.416552249164397,24957005
10,302162871,1.7820424948594913,14.85,603906.SH,14.96,14.49,14.5,2025-08-15,3.6066327891204253,20380321
11,500752908,1.6161616161616175,15.09,603906.SH,15.32,14.9,15,2025-08-18,5.86049874171289,33116442
12,674875141,2.319416832339295,15.44,603906.SH,15.7,14.82,15.15,2025-08-19,7.819264489511476,44185014
13,409954881,-2.0077720207253806,15.13,603906.SH,15.27,14.86,15.26,2025-08-20,4.820767481386577,27241140
14,474762026,-3.5029742233972314,14.6,603906.SH,14.93,14.51,14.9,2025-08-21,5.711629796945366,32275215
15,317341126,0.6164383561643826,14.69,603906.SH,14.95,14.55,14.67,2025-08-22,3.8237,21607118
16,479660000,1.09,14.85,603906.SH,15.11,14.630,14.74,2025-08-25,5.73,32366600
17,452979343,0.13,14.87,603906.SH,15.1,14.55,14.8,2025-08-26,5.39,30469268
18,525528258,-3.362474781439139,14.37,603906.SH,15.1,14.37,14.88,2025-08-27,6.2898,35542447
19,424358868,-1.18,14.2,603906.SH,14.51,13.6,14.38,2025-08-28,5.33,30100540
20,455270000,2.04,14.49,603906.SH,14.78,14.040,14.24,2025-08-29,5.55,31361500
