,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,835797335,-2.1263289555972475,15.65,603906.SH,16.2,15.3,15.99,2025-07-01,9.486796041295493,53607883
1,498411927,-1.7891373801917003,15.37,603906.SH,15.64,15.22,15.55,2025-07-02,5.740521868323936,32438478
2,760662694,1.040988939492519,15.53,603906.SH,15.73,14.86,15.47,2025-07-03,8.765743285942493,49533366
3,646825556,-4.571796522858977,14.82,603906.SH,15.33,14.65,15.24,2025-07-04,7.69538762978734,43485012
4,349088555,1.0796221322537123,14.98,603906.SH,15.07,14.6,14.75,2025-07-07,4.1471978294684275,23434940
5,375437142,-0.9345794392523402,14.84,603906.SH,15.05,14.68,14.84,2025-07-08,4.463447470096048,25222000
6,567607690,0.6738544474393507,14.94,603906.SH,15.3,14.84,14.97,2025-07-09,6.658881228839647,37627933
7,397925734,-2.0749665327978497,14.63,603906.SH,14.9,14.52,14.74,2025-07-10,4.808036515919972,27169200
8,310468537,0.7518796992481164,14.74,603906.SH,14.89,14.45,14.68,2025-07-11,3.736009234802383,21111400
9,275574735,0.4070556309362313,14.8,603906.SH,15,14.65,14.71,2025-07-14,3.2897835862047744,18589873
10,584628291,-6.081081081081083,13.9,603906.SH,14.67,13.89,14.65,2025-07-15,7.316287828215027,41342799
11,210175753,0.791366906474816,14.01,603906.SH,14.2,13.9,13.9,2025-07-16,2.649309312473129,14970688
12,223695954,1.6416845110635292,14.24,603906.SH,14.25,13.91,13.96,2025-07-17,2.800391930399143,15824424
13,341897708,0.5617977528089892,14.32,603906.SH,14.63,14.25,14.37,2025-07-18,4.197527084107049,23719340
14,238262965,-0.4189944134078247,14.26,603906.SH,14.31,14.09,14.11,2025-07-21,2.966477762840847,16762940
15,414045793,0.9116409537166956,14.39,603906.SH,14.66,14.12,14.23,2025-07-22,5.069592909576381,28647200
16,262405297,-2.2237665045170276,14.07,603906.SH,14.38,13.92,14.31,2025-07-23,3.285718136251142,18566900
17,315816818,2.6297085998578478,14.44,603906.SH,14.53,14.02,14.06,2025-07-24,3.905436901437462,22068800
18,302745506,-0.9695290858725678,14.3,603906.SH,14.83,14.26,14.75,2025-07-25,3.7039436243118775,20930204
19,248730741,1.2587412587412568,14.48,603906.SH,14.69,14.28,14.28,2025-07-28,3.0413066049291175,17185782
20,265651191,-0.6215469613259659,14.39,603906.SH,14.69,14.18,14.39,2025-07-29,3.2662509433660456,18456895
21,315192781,-2.84920083391244,13.98,603906.SH,14.38,13.8,14.23,2025-07-30,3.986377810321473,22526180
22,201136716,-0.28612303290415536,13.94,603906.SH,14.15,13.87,13.9,2025-07-31,2.536075568193704,14330828
