ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300578.SZ,20260116,25.42,21.2637,29.2438,0.76,170.9552,302.8783,4.239,11.1258,11.1663,0.0,,19826.974,19821.6115,14412.6115,504001.6791,503865.3643,0
300578.SZ,20260115,29.14,22.1448,30.4557,,195.973,347.202,4.8593,12.754,12.8004,0.0,,19826.974,19821.6115,14412.6115,577758.0224,577601.7591,0
300578.SZ,20260114,32.52,30.2105,41.5483,1.54,218.7043,387.4745,5.4229,14.2333,14.2851,0.0,,19826.974,19821.6115,14412.6115,644773.1945,644598.806,0
300578.SZ,20260113,27.79,27.2656,37.4982,,186.894,331.1168,4.6342,12.1631,12.2073,0.0,,19826.974,19821.6115,14412.6115,550991.6075,550842.5836,0
300578.SZ,20260112,26.79,33.8712,46.5829,3.68,180.1688,319.2018,4.4674,11.7254,11.7681,0.0,,19826.974,19821.6115,14412.6115,531164.6335,531020.9721,0
300578.SZ,20260109,24.85,27.0403,37.1885,6.02,167.1218,296.0868,4.1439,10.8763,10.9159,0.0,,19826.974,19821.6115,14412.6115,492700.3039,492567.0458,1
300578.SZ,20260108,20.71,5.0291,6.9165,,139.2794,246.7588,3.4535,9.0643,9.0973,0.0,,19826.974,19821.6115,14412.6115,410616.6315,410505.5742,0
300578.SZ,20260107,20.01,4.6342,6.3734,0.97,134.5717,238.4184,3.3368,8.758,8.7898,0.0,,19826.974,19821.6115,14412.6115,396737.7497,396630.4461,0
300578.SZ,20260106,20.7,5.1752,7.1174,0.97,139.2121,246.6397,3.4519,9.06,9.0929,0.0,,19826.974,19821.6115,14412.6115,410418.3618,410307.3581,0
300578.SZ,20260105,20.26,4.1688,5.7333,0.77,136.253,241.3971,3.3785,8.8674,8.8996,0.0,,19826.974,19821.6115,14412.6115,401694.4932,401585.849,0
