,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,723499510,-2.719999999999999,6.08,600478.SH,6.31,5.96,6.24,2025-07-01,7.123467328856663,118644263
1,522359415,-3.453947368421052,5.87,600478.SH,6.06,5.84,6.01,2025-07-02,5.323910937772483,88671915
2,440869183,0.5110732538330536,5.9,600478.SH,5.93,5.72,5.81,2025-07-03,4.537087397497475,75567047
3,362642363,-1.6949152542372972,5.8,600478.SH,5.89,5.72,5.88,2025-07-04,3.7606101056000716,62634500
4,225649697,-0.1724137931034446,5.79,600478.SH,5.85,5.75,5.77,2025-07-07,2.3406030212469426,38983701
5,289980656,0.34542314335059715,5.81,600478.SH,5.84,5.76,5.82,2025-07-08,3.0002325082477888,49970100
6,300331194,-1.2048192771084234,5.74,600478.SH,5.84,5.71,5.84,2025-07-09,3.1223099655151314,52003350
7,354943296,1.04529616724738,5.8,600478.SH,5.88,5.75,5.77,2025-07-10,3.6674044097755445,61082121
8,355480409,1.0344827586206984,5.86,600478.SH,5.89,5.74,5.83,2025-07-11,3.665886224316569,61056835
9,359026378,-0.17064846416383403,5.85,600478.SH,5.98,5.82,5.87,2025-07-14,3.6563553867084946,60898095
10,375131210,-2.905982905982905,5.68,600478.SH,5.85,5.65,5.82,2025-07-15,3.9417794164835755,65651949
11,178523663,0.1760563380281809,5.69,600478.SH,5.75,5.65,5.67,2025-07-16,1.882354236922271,31351380
12,176803962,0.17574692442881873,5.7,600478.SH,5.71,5.64,5.68,2025-07-17,1.8679640770830515,31111706
13,245447459,1.2280701754385859,5.77,600478.SH,5.82,5.68,5.69,2025-07-18,2.5554460770749388,42562000
14,189603851,0.17331022530330462,5.78,600478.SH,5.79,5.72,5.77,2025-07-21,1.9752979758078788,32899396
15,421841927,2.07612456747405,5.9,600478.SH,5.91,5.73,5.8,2025-07-22,4.327487863408335,72076081
16,342944607,-3.0508474576271287,5.72,600478.SH,5.96,5.71,5.96,2025-07-23,3.5663343619713275,59398758
17,324132173,2.6223776223776287,5.87,600478.SH,5.91,5.7,5.72,2025-07-24,3.3379580450967437,55595057
18,189419910,-1.3628620102214664,5.79,600478.SH,5.87,5.76,5.87,2025-07-25,1.9643648310108521,32717300
19,275733675,1.5544041450777177,5.88,600478.SH,5.91,5.76,5.81,2025-07-28,2.8239638875374227,47034274
20,265542189,-0.1700680272108807,5.87,600478.SH,5.96,5.8,5.84,2025-07-29,2.711845717274471,45166900
21,279536033,-2.555366269165253,5.72,600478.SH,5.89,5.66,5.89,2025-07-30,2.924323235299012,48705800
22,163998848,-1.0489510489510423,5.66,600478.SH,5.78,5.63,5.71,2025-07-31,1.7290658382120467,28798299
