,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,456633905,0,26.62,300226.SZ,26.9,26.17,26.6,2025-08-01,5.617569714656883,17209743
1,292734973,-0.22539444027048186,26.56,300226.SZ,26.57,26.18,26.4,2025-08-04,3.6193239763309877,11088004
2,367269435,0.2259036144578399,26.62,300226.SZ,26.75,26.29,26.55,2025-08-05,4.523800154058845,13858918
3,507576463,1.2772351615326816,26.96,300226.SZ,26.96,26.35,26.68,2025-08-06,6.203934587610562,19006105
4,511108718,-1.7804154302670638,26.48,300226.SZ,27.01,26.18,26.82,2025-08-07,6.283694496994839,19250454
5,369579186,-1.1706948640483335,26.17,300226.SZ,26.46,26.08,26.36,2025-08-08,4.600143119926126,14092799
6,344686819,1.5666794038975795,26.58,300226.SZ,26.63,25.91,25.91,2025-08-11,4.253582855252841,13031092
7,1247968309,5.869074492099332,28.14,300226.SZ,28.66,26.41,26.45,2025-08-12,14.80123148628974,45344411
8,852602217,-1.5636105188344038,27.7,300226.SZ,28.1,27.38,27.51,2025-08-13,10.060742666732612,30821655
9,1368489136,1.913357400722026,28.23,300226.SZ,29.5,27.51,27.51,2025-08-14,15.586479576235288,47750063
10,1304403201,3.7902940134608585,29.3,300226.SZ,29.85,27.82,27.96,2025-08-15,14.652655157046485,44889239
11,1173636231,0.5802047781569902,29.47,300226.SZ,29.96,28.53,29.08,2025-08-18,13.120986723457479,40196886
12,838367640,-2.612826603325414,28.7,300226.SZ,29.24,28.43,29.18,2025-08-19,9.506846917640145,29124764
13,550258710,-0.6620209059233371,28.51,300226.SZ,28.55,27.91,28.4,2025-08-20,6.3516230599216215,19458557
14,820633218,0.4559803577692003,28.64,300226.SZ,29.98,28.37,29.47,2025-08-21,9.181527324397699,28128129
15,580712586,0.593575418994407,28.81,300226.SZ,28.87,28.36,28.59,2025-08-22,6.6136,20261033
16,886930000,2.01,29.39,300226.SZ,29.74,28.630,29.17,2025-08-25,9.89,30299900
17,933708780,1.19,29.74,300226.SZ,30.49,28.81,29.10,2025-08-26,10.268,31456702
18,891601226,-4.57,28.38,300226.SZ,30.83,28.38,30.62,2025-08-27,9.85,30187968
19,966780000,4.76,29.73,300226.SZ,29.76,27.900,28.7,2025-08-28,10.9,33402200
20,786305565,-0.44,29.6,300226.SZ,30.38,29.36,29.48,2025-08-29,8.61,26387610
