,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,15998998,-3.0516431924882603,4.13,600107.SH,4.23,4.11,4.18,2025-08-01,1.0653955555555557,3835424
1,14220741,0,4.13,600107.SH,4.19,4.07,4.13,2025-08-04,0.9573611111111111,3446500
2,12357143,1.2106537530266301,4.18,600107.SH,4.19,4.13,4.15,2025-08-05,0.8265716666666667,2975658
3,11134477,-1.913875598086126,4.1,600107.SH,4.18,4.07,4.18,2025-08-06,0.7542502777777778,2715301
4,12298032,-0.9756097560975618,4.06,600107.SH,4.13,4.06,4.11,2025-08-07,0.8363894444444445,3011002
5,9605043,0.24630541871922848,4.07,600107.SH,4.11,4.04,4.06,2025-08-08,0.65533,2359188
6,16645207,-0.7371007371007432,4.04,600107.SH,4.08,3.97,4.07,2025-08-11,1.150638888888889,4142300
7,18704079,-0.990099009900991,4,600107.SH,4.07,3.97,4.01,2025-08-12,1.297361388888889,4670501
8,20984108,-1.5000000000000013,3.94,600107.SH,4.02,3.9,4.01,2025-08-13,1.476361111111111,5314900
9,31183592,5.076142131979688,4.14,600107.SH,4.14,3.92,3.95,2025-08-14,2.1479749999999997,7732710
10,72743765,4.589371980676338,4.33,600107.SH,4.35,4.15,4.16,2025-08-15,4.688502777777778,16878610
11,37501296,5.080831408775976,4.55,600107.SH,4.55,4.33,4.35,2025-08-18,2.3185000000000002,8346600
12,24888944,5.0549450549450645,4.78,600107.SH,4.78,4.66,4.78,2025-08-19,1.4488191666666668,5215749
13,29123642,5.020920502092036,5.02,600107.SH,5.02,4.9,4.96,2025-08-20,1.619208611111111,5829151
14,6745094,4.9800796812749,5.27,600107.SH,5.27,5.27,5.27,2025-08-21,0.3555288888888889,1279904
15,139543899,3.036053130929794,5.43,600107.SH,5.53,5.27,5.53,2025-08-22,7.147,25729032
16,88394404,4.97,5.7,600107.SH,5.7,5.43,5.58,2025-08-25,4.33,15586881
17,74033752,5.09,5.99,600107.SH,5.99,5.75,5.79,2025-08-26,3.450,12420842
18,157120240,-5.01,5.69,600107.SH,6.29,5.69,6.19,2025-08-27,7.26,26120445
19,87866272,0.17574692442881873,5.7,600107.SH,5.9,5.41,5.47,2025-08-28,4.3618,15702660
20,72980000,5.09,5.99,600107.SH,5.99,5.570,5.66,2025-08-29,3.42,12324000
