,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,15616990,0.5154639175257737,3.9,600107.SH,3.97,3.83,3.87,2025-07-01,1.1152777777777778,4015000
1,11451478,0,3.9,600107.SH,3.95,3.87,3.93,2025-07-02,0.8150833333333333,2934300
2,12218914,0.2564102564102623,3.91,600107.SH,3.97,3.88,3.91,2025-07-03,0.8685722222222222,3126860
3,9919075,-1.0230179028133002,3.87,600107.SH,3.97,3.86,3.9,2025-07-04,0.7071666666666667,2545800
4,10940592,0,3.87,600107.SH,3.9,3.79,3.86,2025-07-07,0.7885558333333333,2838801
5,10198993,0.5167958656330753,3.89,600107.SH,3.97,3.87,3.87,2025-07-08,0.7260833333333333,2613900
6,15079582,1.5424164524421609,3.95,600107.SH,3.96,3.87,3.87,2025-07-09,1.0655555555555556,3836000
7,18276342,0.759493670886071,3.98,600107.SH,4.03,3.93,3.95,2025-07-10,1.2724166666666668,4580700
8,33309607,3.5175879396984957,4.12,600107.SH,4.16,3.96,3.96,2025-07-11,2.2604586111111113,8137651
9,56564096,5.097087378640776,4.33,600107.SH,4.33,4.04,4.04,2025-07-14,3.655468333333333,13159686
10,54669739,0.23094688221708512,4.34,600107.SH,4.5,4.27,4.3,2025-07-15,3.4861466666666665,12550128
11,30760694,2.7649769585253483,4.46,600107.SH,4.49,4.32,4.34,2025-07-16,1.9365,6971400
12,26560274,-1.1210762331838524,4.41,600107.SH,4.51,4.33,4.45,2025-07-17,1.6644722222222224,5992100
13,18109711,1.5873015873015939,4.48,600107.SH,4.48,4.36,4.36,2025-07-18,1.1365558333333332,4091601
14,25316534,-2.008928571428588,4.39,600107.SH,4.49,4.33,4.49,2025-07-21,1.6038541666666666,5773875
15,17479552,-0.2277904328018175,4.38,600107.SH,4.44,4.31,4.33,2025-07-22,1.1100277777777778,3996100
16,15254664,0,4.38,600107.SH,4.43,4.33,4.39,2025-07-23,0.9681388888888889,3485300
17,17028689,0,4.38,600107.SH,4.42,4.31,4.38,2025-07-24,1.081953611111111,3895033
18,17122084,1.1415525114155212,4.43,600107.SH,4.45,4.34,4.37,2025-07-25,1.0831944444444443,3899500
19,21576571,-1.8058690744921009,4.35,600107.SH,4.45,4.32,4.43,2025-07-28,1.3738366666666666,4945812
20,12490990,-0.2298850574712595,4.34,600107.SH,4.39,4.31,4.35,2025-07-29,0.8000555555555556,2880200
21,10664609,0.2304147465437739,4.35,600107.SH,4.4,4.3,4.3,2025-07-30,0.6805002777777778,2449801
22,17554892,-2.0689655172413763,4.26,600107.SH,4.38,4.21,4.35,2025-07-31,1.1380836111111112,4097101
