,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,158627771,0.6178287731685814,11.4,300106.SZ,11.42,11.09,11.21,2025-07-01,6.668029133831925,14091700
1,396112354,2.982456140350876,11.74,300106.SZ,12,11.21,11.3,2025-07-02,16.098464073004266,34021256
2,356106678,0.9369676320272524,11.85,300106.SZ,12.01,11.51,11.54,2025-07-03,14.347167737862707,30320201
3,282560532,-4.303797468354429,11.34,300106.SZ,12.08,11.33,12.07,2025-07-04,11.627469552573386,24572600
4,178582995,0.9700176366842983,11.45,300106.SZ,11.54,11.17,11.18,2025-07-07,7.405439329177824,15650086
5,149398820,-0.08733624454148287,11.44,300106.SZ,11.6,11.26,11.45,2025-07-08,6.202963474917773,13108866
6,151051552,-1.1363636363636278,11.31,300106.SZ,11.68,11.25,11.4,2025-07-09,6.256017359579327,13220986
7,130899268,-0.9725906277630523,11.2,300106.SZ,11.38,11.1,11.27,2025-07-10,5.532499029608866,11691958
8,110085424,0.08928571428572825,11.21,300106.SZ,11.42,11.07,11.14,2025-07-11,4.650589869575551,9828199
9,72348366,0.08920606601248694,11.22,300106.SZ,11.27,11.15,11.2,2025-07-14,3.0530589477775547,6452100
10,137157944,-3.5650623885918034,10.82,300106.SZ,11.22,10.75,11.16,2025-07-15,5.958766551125097,12592799
11,79215000,1.109057301293893,10.94,300106.SZ,11.04,10.83,10.84,2025-07-16,3.4248738396887823,7237865
12,202600157,1.2797074954296213,11.08,300106.SZ,11.58,11.05,11.2,2025-07-17,8.523354048417868,18012601
13,117649977,-0.8122743682310456,10.99,300106.SZ,11.07,10.89,10.92,2025-07-18,5.0864441883023,10749300
14,140212912,2.1838034576888097,11.23,300106.SZ,11.25,10.98,11.08,2025-07-21,5.940951480632564,12555150
15,168124463,0.8904719501335676,11.33,300106.SZ,11.35,11.11,11.22,2025-07-22,7.072226201473877,14945899
16,192365662,-0.4413062665489913,11.28,300106.SZ,11.56,11.18,11.42,2025-07-23,7.99853983520078,16903499
17,225619355,2.659574468085113,11.58,300106.SZ,11.68,11.16,11.16,2025-07-24,9.28403801576768,19620172
18,153855833,-1.9861830742659796,11.35,300106.SZ,11.59,11.32,11.58,2025-07-25,6.388800652394326,13501600
19,378293134,5.903083700440528,12.02,300106.SZ,12.07,11.35,11.43,2025-07-28,15.175168434963874,32070034
20,817491267,1.414309484193011,12.19,300106.SZ,14.24,12.14,13.68,2025-07-29,29.919507338939322,63229586
21,656463482,4.511894995898284,12.74,300106.SZ,13.13,11.67,11.75,2025-07-30,25.27493027450464,53414094
22,447957454,-6.593406593406592,11.9,300106.SZ,12.4,11.86,12.03,2025-07-31,17.488595094616624,36959052
