ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300165.SZ,20260116,5.07,1.4575,1.7279,0.64,,,1.9672,2.9517,3.6037,0.0,,49551.1725,42053.4679,35473.0991,251224.4446,213211.0823,0
300165.SZ,20260115,5.09,1.726,2.0462,,,,1.975,2.9633,3.6179,0.0,,49551.1725,42053.4679,35473.0991,252215.468,214052.1516,0
300165.SZ,20260114,5.06,3.892,4.6139,2.32,,,1.9633,2.9459,3.5966,0.0,,49551.1725,42053.4679,35473.0991,250728.9329,212790.5476,0
300165.SZ,20260113,4.95,2.5191,2.9864,,,,1.9207,2.8818,3.5184,0.0,,49551.1725,42053.4679,35473.0991,245278.3039,208164.6661,0
300165.SZ,20260112,4.88,1.7845,2.1155,1.22,,,1.8935,2.8411,3.4686,0.0,,49551.1725,42053.4679,35473.0991,241809.7218,205220.9234,0
300165.SZ,20260109,4.87,1.5442,1.8306,1.08,,,1.8896,2.8352,3.4615,0.0,,49551.1725,42053.4679,35473.0991,241314.2101,204800.3887,0
300165.SZ,20260108,4.88,1.1776,1.396,,,,1.8935,2.8411,3.4686,0.0,,49551.1725,42053.4679,35473.0991,241809.7218,205220.9234,0
300165.SZ,20260107,4.85,1.3734,1.6282,1.03,,,1.8819,2.8236,3.4473,0.0,,49551.1725,42053.4679,35473.0991,240323.1866,203959.3193,0
300165.SZ,20260106,4.9,1.8702,2.2171,1.58,,,1.9013,2.8527,3.4829,0.0,,49551.1725,42053.4679,35473.0991,242800.7453,206061.9927,0
300165.SZ,20260105,4.8,1.368,1.6218,1.18,,,1.8624,2.7945,3.4118,0.0,,49551.1725,42053.4679,35473.0991,237845.628,201856.6459,0
