,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,300228301,-1.0426540284360304,10.44,601699.SH,10.56,10.38,10.53,2025-07-01,0.9623721823146094,28788490
1,436537225,2.0114942528735713,10.65,601699.SH,10.65,10.38,10.43,2025-07-02,1.3837508088161259,41393649
2,311874201,-0.18779342723004294,10.63,601699.SH,10.78,10.54,10.65,2025-07-03,0.981835918670037,29370730
3,312582463,0,10.63,601699.SH,10.81,10.61,10.65,2025-07-04,0.9779085054629103,29253245
4,174028944,0,10.63,601699.SH,10.69,10.57,10.65,2025-07-07,0.5478200708883292,16387540
5,348257002,1.7873941674506066,10.82,601699.SH,10.82,10.6,10.63,2025-07-08,1.0842582151582605,32434600
6,240789794,0,10.82,601699.SH,10.88,10.75,10.82,2025-07-09,0.7452991386133331,22294947
7,421231829,1.8484288354898273,11.02,601699.SH,11.04,10.8,10.82,2025-07-10,1.2869839405454795,38498956
8,436512896,-0.0907441016333919,11.01,601699.SH,11.17,10.96,11.08,2025-07-11,1.3188301687378645,39451607
9,342945327,-0.4541326067211529,10.96,601699.SH,11.06,10.87,11.02,2025-07-14,1.0454139808087772,31272610
10,355296999,-2.4635036496350486,10.69,601699.SH,10.92,10.66,10.92,2025-07-15,1.1063092605317923,33094237
11,178569841,0,10.69,601699.SH,10.73,10.64,10.68,2025-07-16,0.5595420044840405,16738191
12,159060889,0.18709073900843173,10.71,601699.SH,10.76,10.65,10.72,2025-07-17,0.4976871770000574,14887860
13,441550946,1.6806722689075602,10.89,601699.SH,10.99,10.78,10.78,2025-07-18,1.3524214941907646,40456461
14,831561918,5.142332415059676,11.45,601699.SH,11.45,10.95,10.98,2025-07-21,2.4663875473806796,73779744
15,1098047639,10.043668122270747,12.6,601699.SH,12.6,11.46,11.54,2025-07-22,3.0505790047045385,91255301
16,2939466837,4.841269841269851,13.21,601699.SH,13.86,12.95,13.5,2025-07-23,7.365632191008839,220336199
17,2492280776,7.342922028766077,14.18,601699.SH,14.35,12.82,13.12,2025-07-24,6.105376790310065,182636803
18,2209141851,0.7757404795486561,14.29,601699.SH,15.16,14.08,14.19,2025-07-25,5.094737055699367,152404433
19,1791050166,-2.3792862141357585,13.95,601699.SH,14.29,13.58,13.58,2025-07-28,4.292600758197842,128409254
20,1665597459,5.376344086021505,14.7,601699.SH,14.76,13.76,13.94,2025-07-29,3.8974080844573185,116587424
21,1762032141,-1.9047619047619004,14.42,601699.SH,15.14,14.2,14.99,2025-07-30,4.00518478047069,119811466
22,1288311861,-4.85436893203883,13.72,601699.SH,14.12,13.43,13.97,2025-07-31,3.1320678227505616,93692965
