,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,59323625,1.2813370473537629,18.18,301305.SZ,18.2,17.84,17.92,2025-07-01,2.6558550373995704,3285650
1,46988985,-0.055005500550044065,18.17,301305.SZ,18.3,18.02,18.2,2025-07-02,2.0946670844708613,2591385
2,51007141,1.210787011557506,18.39,301305.SZ,18.39,18.06,18.16,2025-07-03,2.2586872402738023,2794300
3,68797577,-1.2506797172376314,18.16,301305.SZ,18.55,18.13,18.4,2025-07-04,3.0352551631126556,3755019
4,40423457,0.605726872246693,18.27,301305.SZ,18.33,18.08,18.08,2025-07-07,1.790798759850323,2215459
5,45921644,0.054734537493166736,18.28,301305.SZ,18.34,18.2,18.3,2025-07-08,2.0332832999715618,2515445
6,44506057,0.8752735229759306,18.44,301305.SZ,18.44,18.27,18.32,2025-07-09,1.959374604479154,2424010
7,45733184,-0.43383947939263473,18.36,301305.SZ,18.44,18.18,18.44,2025-07-10,2.0208060798302503,2500009
8,45178829,0.05446623093682769,18.37,301305.SZ,18.44,18.1,18.38,2025-07-11,1.9949325802511342,2468000
9,40315718,0.8709853021230275,18.53,301305.SZ,18.53,18.3,18.3,2025-07-14,1.7635107011077389,2181700
10,42026163,-1.6729627630868982,18.22,301305.SZ,18.54,18.05,18.53,2025-07-15,1.8622873466939174,2303900
11,28897809,0.16465422612514347,18.25,301305.SZ,18.34,18.15,18.26,2025-07-16,1.279423497463744,1582819
12,43163802,0.43835616438355235,18.33,301305.SZ,18.6,18.21,18.23,2025-07-17,1.8951859512385774,2344600
13,38177194,1.0365521003818947,18.52,301305.SZ,18.52,18.2,18.36,2025-07-18,1.6809925943867026,2079614
14,55156736,0.5939524838012928,18.63,301305.SZ,18.7,18.43,18.52,2025-07-21,2.3943378058137474,2962118
15,42246192,-0.10735373054213407,18.61,301305.SZ,18.68,18.44,18.58,2025-07-22,1.8401789994481925,2276549
16,39693125,-0.3224073078989722,18.55,301305.SZ,18.66,18.43,18.55,2025-07-23,1.7288362185732846,2138803
17,53028040,0.43126684636117674,18.63,301305.SZ,18.66,18.47,18.56,2025-07-24,2.3054081086443516,2852100
18,68702576,0.7514761137949575,18.77,301305.SZ,18.88,18.56,18.6,2025-07-25,2.9645951037790925,3667603
19,37862752,0.15982951518381,18.8,301305.SZ,18.81,18.65,18.78,2025-07-28,1.6324012746422873,2019500
20,54124626,-0.9574468085106367,18.62,301305.SZ,19.08,18.56,18.9,2025-07-29,2.3332143002005266,2886500
21,69484687,-0.9129967776584409,18.45,301305.SZ,18.75,18.3,18.68,2025-07-30,3.029583993346431,3748003
22,57757997,-1.192411924119235,18.23,301305.SZ,18.57,18.16,18.48,2025-07-31,2.5455598386251506,3149200
