,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,460295180,-0.3028467595396772,16.46,002020.SZ,16.96,16.38,16.4,2025-08-01,3.821724882483983,27668078
1,982831918,10.024301336573501,18.11,002020.SZ,18.11,16.81,16.81,2025-08-04,7.759260631198739,56174590
2,1336485452,4.914411927112096,19,002020.SZ,19.66,18.48,19.19,2025-08-05,9.7167626813402,70346285
3,803489552,-2.9473684210526248,18.44,002020.SZ,18.97,18.35,18.82,2025-08-06,5.983142895331189,43316060
4,553751568,0.27114967462037504,18.49,002020.SZ,18.86,18.16,18.3,2025-08-07,4.1473406430130675,30025433
5,1220587657,3.40724716062738,19.12,002020.SZ,19.9,18.28,18.8,2025-08-08,8.816605356089227,63829431
6,891906017,0.7845188284518754,19.27,002020.SZ,19.83,18.65,19.32,2025-08-11,6.409428942772753,46402236
7,727212418,3.5288012454592614,19.95,002020.SZ,20.58,19.3,19.39,2025-08-12,5.048807279671976,36551766
8,665031506,0.15037593984962977,19.98,002020.SZ,20.31,19.51,19.82,2025-08-13,4.617614387789488,33430066
9,535620145,-1.4014014014014071,19.7,002020.SZ,20.34,19.6,19.91,2025-08-14,3.7197125479251794,26929541
10,578492289,0.812182741116752,19.86,002020.SZ,20.22,19.51,19.63,2025-08-15,4.02221818168332,29119586
11,721622905,-2.215508559919425,19.42,002020.SZ,20.22,19.1,19.84,2025-08-18,5.124604655533726,37100515
12,800037713,-1.9567456230690141,19.04,002020.SZ,20.2,18.94,19.36,2025-08-19,5.663617594545761,41002798
13,495760570,-0.36764705882353094,18.97,002020.SZ,19.46,18.64,19,2025-08-20,3.6001352186211295,26063839
14,615693355,2.8993147074327927,19.52,002020.SZ,19.63,18.8,18.99,2025-08-21,4.42723188991408,32051757
15,339002659,-1.9467213114754047,19.14,002020.SZ,19.66,19.06,19.6,2025-08-22,2.4311,17600220
16,688797606,3.9707419017763743,19.9,002020.SZ,20.2,19.05,19.26,2025-08-25,4.8211,34903480
17,534110090,2.61,20.42,002020.SZ,20.74,19.76,19.78,2025-08-26,3.615,26169183
18,592347643,-6.51,19.09,002020.SZ,20.86,19.06,20.81,2025-08-27,4.14,300077
19,598520880,-3.56,18.41,002020.SZ,19.35,17.79,19.15,2025-08-28,4.48,32441073
20,443964436,2.44,18.86,002020.SZ,18.93,18.26,18.41,2025-08-29,3.3,23903830
