,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,162328358,0.5363984674329387,13.12,002020.SZ,13.12,12.94,13.05,2025-07-01,1.7184929780112552,12441345
1,149405225,-1.1432926829268184,12.97,002020.SZ,13.15,12.89,13.1,2025-07-02,1.591724312086108,11523580
2,414515632,4.626060138781801,13.57,002020.SZ,13.68,12.96,12.97,2025-07-03,4.2772557172683525,30965977
3,1182135466,10.022107590272656,14.93,002020.SZ,14.93,13.63,13.69,2025-07-04,11.197965861310772,81069727
4,1338728533,-0.4688546550569343,14.86,002020.SZ,15.88,14.66,15.61,2025-07-07,12.159075990526574,88027860
5,761462237,1.6823687752355316,15.11,002020.SZ,15.75,14.74,14.79,2025-07-08,6.885717177119356,49850412
6,516831073,0.33090668431502784,15.16,002020.SZ,15.45,14.87,15.06,2025-07-09,4.723852735907296,34199198
7,447994602,1.187335092348283,15.34,002020.SZ,15.42,14.88,15.1,2025-07-10,4.06725675370871,29445651
8,676120361,1.238591916558015,15.53,002020.SZ,16.12,15.35,15.51,2025-07-11,5.953574198794206,43101992
9,417858783,-0.4507405022536929,15.46,002020.SZ,15.75,15.27,15.41,2025-07-14,3.722690440597792,26951100
10,357813564,-1.8111254851229048,15.18,002020.SZ,15.47,15.05,15.43,2025-07-15,3.2550596290927563,23565601
11,356480048,2.2397891963109346,15.52,002020.SZ,15.66,15.09,15.2,2025-07-16,3.191516794722797,23105571
12,631088345,4.317010309278362,16.19,002020.SZ,16.32,15.5,15.5,2025-07-17,5.4354373109426115,39350845
13,496853192,-0.5558987029030256,16.1,002020.SZ,16.18,15.72,16.14,2025-07-18,4.306115819278201,31174915
14,435733590,0.31055900621116245,16.15,002020.SZ,16.45,15.81,16.17,2025-07-21,3.731288882959225,27013350
15,498045137,-2.538699690402467,15.74,002020.SZ,16.42,15.69,16.08,2025-07-22,4.311056643105807,31210685
16,391848700,-1.4612452350698883,15.51,002020.SZ,15.87,15.42,15.6,2025-07-23,3.463882988749777,25077416
17,364639960,1.8052869116698862,15.79,002020.SZ,15.91,15.32,15.53,2025-07-24,3.227453311200413,23365740
18,240467961,-1.8999366687777008,15.49,002020.SZ,15.86,15.41,15.76,2025-07-25,2.1196538934261535,15345623
19,285181127,2.065848934796645,15.81,002020.SZ,15.98,15.49,15.52,2025-07-28,2.4976546798832024,18082229
20,596160720,3.3523086654016403,16.34,002020.SZ,16.57,15.61,15.77,2025-07-29,5.08157846433988,36789019
21,917818444,2.5091799265605883,16.75,002020.SZ,17.46,16.1,16.33,2025-07-30,7.546326456391219,54633014
22,711313841,-1.432835820895513,16.51,002020.SZ,17.19,16.4,16.68,2025-07-31,5.851682864002608,42364331
