,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1403605594,-7.751937984496116,88.06,301357.SZ,100.46,83.88,89.61,2025-07-01,65.9860294117647,15704675
1,907648276,-11.435384964796738,77.99,301357.SZ,84.6,76.08,82.88,2025-07-02,47.42351680672269,11286797
2,756889047,2.8208744710860407,80.19,301357.SZ,83.15,78.31,78.38,2025-07-03,39.55468907563025,9414016
3,661752070,-0.23693727397430817,80,301357.SZ,82.25,75.7,78.2,2025-07-04,35.42704201680672,8431636
4,787124632,5,84,301357.SZ,84.5,77.1,79.2,2025-07-07,40.3791806722689,9610245
5,809784077,1.0357142857142911,84.87,301357.SZ,87.44,81.6,83.77,2025-07-08,40.35973529411765,9605617
6,885960696,-2.344762578060574,82.88,301357.SZ,89.4,82.4,84.03,2025-07-09,43.455029411764706,10342297
7,698252860,-10.32818532818533,74.32,301357.SZ,79.6,73.84,79,2025-07-10,38.6144537815126,9190240
8,596453402,3.4849300322927927,76.91,301357.SZ,78.49,73.1,73.13,2025-07-11,33.01693697478992,7858031
9,446739905,0.468079573527499,77.27,301357.SZ,79.18,74.52,76.13,2025-07-14,24.3175,5787565
10,378850656,-1.9930115180535681,75.73,301357.SZ,79.18,74.7,76.13,2025-07-15,20.95446638655462,4987163
11,786709750,6.589198468242433,80.72,301357.SZ,83.45,73.9,75.99,2025-07-16,42.000508403361344,9996121
12,965855974,5.884539147670961,85.47,301357.SZ,86.65,80.01,81,2025-07-17,48.33555462184874,11503862
13,863721439,-2.1762021762021755,83.61,301357.SZ,87.8,80.6,83.5,2025-07-18,43.30582352941176,10306786
14,584727995,-0.7056572180361241,83.02,301357.SZ,85.57,81.1,81.1,2025-07-21,29.489327731092434,7018460
15,1156007395,8.503974945796196,90.08,301357.SZ,95.61,81.61,82.01,2025-07-22,54.29228571428572,12921564
16,773179409,-9.946714031971574,81.12,301357.SZ,84.58,80,80,2025-07-23,39.5879537815126,9421933
17,575441479,1.1341222879684438,82.04,301357.SZ,82.04,78.01,80.01,2025-07-24,30.000899159663863,7140214
18,449861428,-4.193076548025368,78.6,301357.SZ,81.61,78.5,81,2025-07-25,23.859978991596638,5678675
19,602980933,3.7531806615776118,81.55,301357.SZ,85.6,77.81,78.04,2025-07-28,30.8036512605042,7331269
20,1025644254,7.124463519313308,87.36,301357.SZ,89.9,80.21,80.21,2025-07-29,49.94963025210084,11888012
21,1075207873,0.5380036630036616,87.83,301357.SZ,94.3,83.97,89.29,2025-07-30,50.584941176470586,12039216
22,1482455991,17.21507457588524,102.95,301357.SZ,105,85.66,85.67,2025-07-31,66.11933193277311,15736401
