ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688677.SH,20260122,50.73,51.19,48.76,48.88,50.48,-1.6,-3.1696,17980.08,89288.689
688677.SH,20260121,49.25,50.97,49.0,50.48,49.35,1.13,2.2898,13005.44,65200.769
688677.SH,20260120,49.2,49.88,48.7,49.35,48.94,0.41,0.8378,12875.46,63533.252
688677.SH,20260119,48.87,50.11,47.99,48.94,48.64,0.3,0.6168,16216.89,79783.079
688677.SH,20260116,48.91,49.49,48.3,48.64,48.38,0.26,0.5374,13528.31,66206.482
688677.SH,20260115,47.7,48.58,47.2,48.38,47.99,0.39,0.8127,11999.5,57589.763
688677.SH,20260114,48.83,49.98,47.18,47.99,48.34,-0.35,-0.724,26167.3,127274.857
688677.SH,20260113,47.6,49.99,47.03,48.34,47.56,0.78,1.64,28247.53,137081.999
688677.SH,20260112,46.6,47.81,45.95,47.56,46.37,1.19,2.5663,20158.76,94799.299
688677.SH,20260109,45.7,46.5,45.57,46.37,45.68,0.69,1.5105,16770.73,77353.769
688677.SH,20260108,45.8,46.35,45.11,45.68,45.65,0.03,0.0657,17766.51,81392.07
688677.SH,20260107,45.11,46.18,44.3,45.65,45.3,0.35,0.7726,27394.69,123954.664
688677.SH,20260106,44.59,45.98,44.21,45.3,43.98,1.32,3.0014,36235.03,164075.991
688677.SH,20260105,43.56,44.36,43.14,43.98,43.16,0.82,1.8999,25825.18,113513.405
