,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,141899502,0.5652173913043435,23.13,002557.SZ,23.25,22.9,22.94,2025-08-01,1.2171418582674365,6143808
1,109018363,-0.43233895373972275,23.03,002557.SZ,23.13,22.9,23.01,2025-08-04,0.939013478706242,4739890
2,122862735,-0.3907946157186272,22.94,002557.SZ,23.25,22.92,23.01,2025-08-05,1.057579756802227,5338381
3,125543741,-0.9590235396687115,22.72,002557.SZ,22.96,22.63,22.95,2025-08-06,1.0944107408264794,5524294
4,103772665,0.35211267605634616,22.8,002557.SZ,22.88,22.62,22.72,2025-08-07,0.9037966844257388,4562125
5,143062709,0.30701754385965035,22.87,002557.SZ,22.9,22.49,22.8,2025-08-08,1.2492223936091462,6305742
6,141101254,1.136860515959764,23.13,002557.SZ,23.15,22.75,22.86,2025-08-11,1.2154058316689496,6135045
7,107420284,-0.8646779074794608,22.93,002557.SZ,23.14,22.81,23.13,2025-08-12,0.9267978977306276,4678229
8,192556668,-0.8286088094199794,22.74,002557.SZ,23.08,22.61,22.95,2025-08-13,1.6799408349139306,8479894
9,136617637,-0.615655233069468,22.6,002557.SZ,22.95,22.54,22.69,2025-08-14,1.192114587217172,6017477
10,133569604,1.0619469026548602,22.84,002557.SZ,22.95,22.5,22.59,2025-08-15,1.1620189030098045,5865562
11,168567750,-0.39404553415061233,22.75,002557.SZ,23.02,22.71,23,2025-08-18,1.4620549358138488,7380064
12,123544130,0.2637362637362581,22.81,002557.SZ,22.98,22.71,22.73,2025-08-19,1.0711747687039244,5407005
13,208904990,2.0166593599298595,23.27,002557.SZ,23.28,22.71,22.85,2025-08-20,1.7928950895611033,9050057
14,210979269,1.2892135797163762,23.57,002557.SZ,23.77,23.11,23.28,2025-08-21,1.7842543802013393,9006441
15,185320948,-0.8485362749257501,23.37,002557.SZ,23.5,23.14,23.48,2025-08-22,1.5758,7954312
16,225303080,-0.17115960633291696,23.33,002557.SZ,23.58,23.23,23.23,2025-08-25,1.9076,9629298
17,197021162,-0.39,23.24,002557.SZ,23.40,23.12,23.30,2025-08-26,1.68,84691
18,199390000,-1.81,22.82,002557.SZ,23.26,22.730,23.24,2025-08-27,1.72,8658900
19,249328058,-1.97,22.37,002557.SZ,22.94,22.15,22.75,2025-08-28,2.2,11084392
20,185611989,0,22.37,002557.SZ,22.72,22.35,22.39,2025-08-29,1.6329,8242238
