ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002163.SZ,20260121,17.34,17.4,16.8,16.96,17.42,-0.46,-2.6406,650350.13,1109137.329
002163.SZ,20260120,18.41,18.55,17.2,17.42,18.59,-1.17,-6.2937,1339034.73,2378230.583
002163.SZ,20260119,17.21,18.59,17.09,18.59,16.9,1.69,10.0,1081404.01,1934730.959
002163.SZ,20260116,17.61,17.7,16.83,16.9,17.72,-0.82,-4.6275,786598.59,1345129.476
002163.SZ,20260115,18.23,18.23,17.56,17.72,18.42,-0.7,-3.8002,783287.32,1396546.931
002163.SZ,20260114,18.42,18.99,18.22,18.42,18.62,-0.2,-1.0741,994840.17,1848856.852
002163.SZ,20260113,20.18,20.28,18.56,18.62,20.01,-1.39,-6.9465,1380255.46,2652634.839
002163.SZ,20260112,20.0,20.88,19.65,20.01,19.93,0.08,0.4014,1729274.12,3486724.465
002163.SZ,20260109,20.21,20.8,19.75,19.93,20.16,-0.23,-1.1409,1243736.32,2518334.652
002163.SZ,20260108,20.8,21.11,19.9,20.16,20.79,-0.63,-3.0303,1457416.38,2968681.891
002163.SZ,20260107,20.8,22.21,20.75,20.79,20.75,0.04,0.1928,1483105.23,3165426.032
002163.SZ,20260106,19.33,21.38,19.33,20.75,21.46,-0.71,-3.3085,1929175.94,3990356.242
002163.SZ,20260105,22.27,22.55,21.46,21.46,23.84,-2.38,-9.9832,928240.88,2028287.39
