,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,50020500,1.2779552715654963,6.34,002591.SZ,6.38,6.24,6.27,2025-08-01,3.537476134104773,7906700
1,48072718,0.9463722397476418,6.4,002591.SZ,6.41,6.28,6.32,2025-08-04,3.3782017935089454,7550702
2,68656907,2.187499999999995,6.54,002591.SZ,6.61,6.4,6.4,2025-08-05,4.693340096625127,10490200
3,46781156,0.3058103975535103,6.56,002591.SZ,6.61,6.51,6.54,2025-08-06,3.189800665342767,7129602
4,41513747,-0.7621951219512169,6.51,002591.SZ,6.61,6.46,6.55,2025-08-07,2.8503556101493794,6370900
5,51522197,0.1536098310291826,6.52,002591.SZ,6.55,6.41,6.46,2025-08-08,3.560383134252264,7957900
6,58289722,1.5337423312883518,6.62,002591.SZ,6.64,6.48,6.53,2025-08-11,3.9587054434575553,8848200
7,50567556,-0.1510574018126856,6.61,002591.SZ,6.66,6.56,6.62,2025-08-12,3.4219568482047324,7648500
8,62089492,-1.8154311649016657,6.49,002591.SZ,6.71,6.47,6.64,2025-08-13,4.236944962827174,9470100
9,52321981,-2.773497688751935,6.31,002591.SZ,6.55,6.28,6.49,2025-08-14,3.670846773635378,8204800
10,48806478,-0.4754358161648076,6.28,002591.SZ,6.38,6.26,6.3,2025-08-15,3.4529394607089063,7717750
11,61615865,0.7961783439490419,6.33,002591.SZ,6.45,6.28,6.34,2025-08-18,4.339758022082902,9699900
12,57959550,1.8957345971563997,6.45,002591.SZ,6.5,6.26,6.33,2025-08-19,4.046709485039809,9044900
13,37522199,0.46511627906977127,6.48,002591.SZ,6.49,6.36,6.46,2025-08-20,2.6150667160563064,5845000
14,47970698,0.46296296296295303,6.51,002591.SZ,6.57,6.44,6.51,2025-08-21,3.2966394509134798,7368400
15,57692585,-0.4608294930875478,6.48,002591.SZ,6.58,6.38,6.52,2025-08-22,3.9875,8912556
16,62338798,-1.6975308641975357,6.37,002591.SZ,6.55,6.35,6.53,2025-08-25,4.3506,9724079
17,62200818,1.41,6.46,002591.SZ,6.53,6.27,6.37,2025-08-26,4.321,9657312
18,83661904,-6.04,6.07,002591.SZ,6.52,6.07,6.47,2025-08-27,5.97,13351050
19,110020000,-2.64,5.91,002591.SZ,6.27,5.620,6.07,2025-08-28,8.32,18597500
20,56824689,-1.02,5.85,002591.SZ,5.96,5.82,5.91,2025-08-29,4.33,9675700
