,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,76832935,-0.8196721311475381,6.05,002591.SZ,6.13,5.92,6.13,2025-07-01,5.705766866815686,12753100
1,79025490,0.661157024793389,6.09,002591.SZ,6.11,5.99,6.05,2025-07-02,5.824030071307612,13017433
2,39308864,-0.3284072249589421,6.07,002591.SZ,6.15,6.03,6.11,2025-07-03,2.895677467863067,6472200
3,46690312,-1.8121911037891318,5.96,002591.SZ,6.1,5.95,6.07,2025-07-04,3.4775242196562623,7772700
4,50107001,1.1744966442953066,6.03,002591.SZ,6.05,5.87,5.96,2025-07-07,3.742073227218982,8364000
5,54598545,0.8291873963515726,6.08,002591.SZ,6.09,6,6.04,2025-07-08,4.033824297456847,9016100
6,72108071,-0.493421052631583,6.05,002591.SZ,6.19,5.98,6.1,2025-07-09,5.313976631871202,11877400
7,56618105,0.9917355371900909,6.11,002591.SZ,6.16,6,6.07,2025-07-10,4.161915589297209,9302400
8,44592313,-0.49099836333879293,6.08,002591.SZ,6.12,5.95,6.12,2025-07-11,3.302276720481026,7381000
9,66886913,1.8092105263157947,6.19,002591.SZ,6.2,6.05,6.05,2025-07-14,4.86621636336322,10876600
10,93385680,-5.008077544426502,5.88,002591.SZ,6.14,5.74,6.13,2025-07-15,7.101584787697431,15872927
11,62452003,1.1904761904761954,5.95,002591.SZ,6.05,5.84,5.87,2025-07-16,4.702780286139034,10511300
12,42923183,-0.33613445378152035,5.93,002591.SZ,6.01,5.89,5.94,2025-07-17,3.2310055266627593,7221700
13,49345300,1.5177065767284967,6.02,002591.SZ,6.05,5.92,5.96,2025-07-18,3.6932616312015747,8254900
14,86104733,3.8205980066445258,6.25,002591.SZ,6.28,6,6.05,2025-07-21,6.25812980396592,13987700
15,59233602,-0.6400000000000006,6.21,002591.SZ,6.31,6.17,6.22,2025-07-22,4.268621048968625,9540900
16,75721746,0.8051529790660197,6.26,002591.SZ,6.34,6.14,6.21,2025-07-23,5.435535849450757,12149100
17,54360864,-0.319488817891367,6.24,002591.SZ,6.3,6.18,6.3,2025-07-24,3.8993798922943275,8715600
18,83937308,2.2435897435897383,6.38,002591.SZ,6.49,6.19,6.25,2025-07-25,5.925575639715337,13244400
19,86820542,1.724137931034488,6.49,002591.SZ,6.59,6.36,6.38,2025-07-28,5.9933579900345775,13395902
20,70793457,-0.15408320493065927,6.48,002591.SZ,6.57,6.36,6.53,2025-07-29,4.917310606153137,10990802
21,64466858,-2.31481481481482,6.33,002591.SZ,6.54,6.23,6.45,2025-07-30,4.560596715184499,10193502
22,53708023,-1.10584518167457,6.26,002591.SZ,6.39,6.21,6.32,2025-07-31,3.822426688673851,8543600
