,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,82061877,-1.6266173752310584,26.61,688272.SH,27.44,26.2,27.15,2025-07-01,0,3069334
1,53913178,-3.1191281473130337,25.78,688272.SH,26.61,25.5,26.61,2025-07-02,0,2091528
2,50188288,-0.1551590380139748,25.74,688272.SH,26.14,25.35,25.77,2025-07-03,0,1955342
3,50377765,-3.651903651903643,24.8,688272.SH,25.74,24.72,25.74,2025-07-04,0,2011326
4,39605574,1.8548387096774226,25.26,688272.SH,25.36,24.36,24.72,2025-07-07,0,1595916
5,31316821,-0.8313539192399083,25.05,688272.SH,25.42,24.92,25.3,2025-07-08,0,1249388
6,38956678,-1.9161676646706605,24.57,688272.SH,25.53,24.48,25.1,2025-07-09,0,1554072
7,28477802,-0.3663003663003657,24.48,688272.SH,24.57,24.13,24.57,2025-07-10,0,1169215
8,38234161,1.919934640522871,24.95,688272.SH,25.16,24.28,24.57,2025-07-11,0,1543154
9,35609437,0.5210420841683326,25.08,688272.SH,25.75,24.93,24.96,2025-07-14,0,1403571
10,35662499,0.43859649122808214,25.19,688272.SH,25.19,24.4,25,2025-07-15,0,1441538
11,34334761,-1.0718539102818563,24.92,688272.SH,25.7,24.86,25.13,2025-07-16,0,1361271
12,30520282,1.0032102728731942,25.17,688272.SH,25.35,24.71,25.09,2025-07-17,0,1214531
13,46109685,2.185141040921721,25.72,688272.SH,26.08,25.17,25.25,2025-07-18,0,1800033
14,45442044,0.2332814930015641,25.78,688272.SH,25.99,25.32,25.85,2025-07-21,0,1770835
15,43611598,-1.3964313421256767,25.42,688272.SH,25.95,25.25,25.83,2025-07-22,0,1704084
16,49271511,-2.2816679779701095,24.84,688272.SH,25.55,24.38,25.55,2025-07-23,0,1989451
17,40020440,1.8518518518518552,25.3,688272.SH,25.58,24.71,24.89,2025-07-24,0,1583615
18,84277781,4.6640316205533585,26.48,688272.SH,26.66,25.46,25.5,2025-07-25,0,3219738
19,102229123,4.0030211480362485,27.54,688272.SH,28.87,26.7,26.86,2025-07-28,0,3714044
20,65369064,1.2708787218591193,27.89,688272.SH,27.94,27.05,27.33,2025-07-29,0,2380595
21,51427816,-2.8684116170670517,27.09,688272.SH,28.14,26.78,28.12,2025-07-30,0,1883618
22,47361174,-2.6208933185677403,26.38,688272.SH,27.5,26.18,26.86,2025-07-31,0,1773521
