ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688163.SH,20260116,24.2,24.86,23.99,24.7,24.16,0.54,2.2351,16192.56,39559.054
688163.SH,20260115,24.0,24.74,23.74,24.16,23.99,0.17,0.7086,13516.71,32839.72
688163.SH,20260114,23.7,24.28,23.61,23.99,23.92,0.07,0.2926,15438.04,37085.323
688163.SH,20260113,23.37,24.31,23.37,23.92,23.36,0.56,2.3973,18859.62,45183.272
688163.SH,20260112,23.28,23.63,23.08,23.36,23.16,0.2,0.8636,14035.74,32829.421
688163.SH,20260109,22.75,23.16,22.67,23.16,22.76,0.4,1.7575,9143.89,20962.122
688163.SH,20260108,22.46,22.84,22.41,22.76,22.41,0.35,1.5618,7338.64,16637.569
688163.SH,20260107,22.39,22.59,22.18,22.41,22.39,0.02,0.0893,6634.4,14874.595
688163.SH,20260106,22.36,22.55,22.27,22.39,22.45,-0.06,-0.2673,7500.32,16771.408
688163.SH,20260105,21.77,22.66,21.66,22.45,21.77,0.68,3.1236,11559.57,25856.052
