,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,65596188,1.3392857142857175,11.35,300736.SZ,11.44,11.14,11.25,2025-08-01,4.650109670328323,5786840
1,104642474,3.524229074889871,11.75,300736.SZ,11.79,11.22,11.4,2025-08-04,7.245726085924847,9016961
2,100921218,0.1702127659574432,11.77,300736.SZ,12,11.67,11.75,2025-08-05,6.875137374683131,8555781
3,87343679,1.529311809685639,11.95,300736.SZ,12,11.75,11.78,2025-08-06,5.890382128485962,7330300
4,79401915,0.25104602510461205,11.98,300736.SZ,12.19,11.84,12,2025-08-07,5.332892732567981,6636531
5,72407594,0,11.98,300736.SZ,11.98,11.69,11.96,2025-08-08,4.921682940746057,6124800
6,60891231,1.0016694490817963,12.1,300736.SZ,12.18,11.96,12.14,2025-08-11,4.051420626086316,5041800
7,87164621,2.066115702479339,12.35,300736.SZ,12.37,12.09,12.16,2025-08-12,5.718034029699345,7115821
8,75422610,-1.2955465587044546,12.19,300736.SZ,12.44,12.16,12.36,2025-08-13,4.9471399214740535,6156480
9,84032383,-2.3789991796554486,11.9,300736.SZ,12.36,11.85,12.28,2025-08-14,5.595377668009906,6963181
10,73356130,-0.5042016806722731,11.84,300736.SZ,11.99,11.73,11.9,2025-08-15,4.975200457049232,6191400
11,88086672,-0.25337837837837296,11.81,300736.SZ,11.99,11.75,11.82,2025-08-18,5.963908445929514,7421800
12,75382064,2.7942421676545304,12.14,300736.SZ,12.16,11.7,11.87,2025-08-19,5.037674523453236,6269146
13,81273055,1.8121911037891174,12.36,300736.SZ,12.43,11.96,12.16,2025-08-20,5.334957094420576,6639100
14,126164865,1.8608414239482236,12.59,300736.SZ,13.21,12.4,12.8,2025-08-21,7.999407000205238,9954881
15,89515310,-2.223987291501186,12.31,300736.SZ,12.58,12.2,12.58,2025-08-22,5.8504,7280600
16,134413020,1.95,12.55,300736.SZ,12.93,12.06,12.37,2025-08-25,8.695,10820000
17,196060000,5.02,13.18,300736.SZ,13.58,12.330,12.5,2025-08-26,12.02,14958000
18,243460087,-1.59,12.97,300736.SZ,13.99,12.93,13.19,2025-08-27,14.56,18116000
19,171436069,-1.39,12.79,300736.SZ,13.36,12.21,13.0,2025-08-28,10.86,13515682
20,158806470,2.5,13.11,300736.SZ,13.5,12.35,12.74,2025-08-29,9.85,12262041
