,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,56391798,1.1331444759206892,10.71,300736.SZ,10.78,10.42,10.66,2025-07-01,4.153820686924694,5284400
1,52580303,-0.8403361344537967,10.62,300736.SZ,10.78,10.52,10.78,2025-07-02,3.8978030883834456,4958700
2,50753835,0.8474576271186595,10.71,300736.SZ,10.76,10.56,10.65,2025-07-03,3.750653888362194,4771500
3,45380040,-1.493930905695613,10.55,300736.SZ,10.77,10.53,10.69,2025-07-04,3.359277891083448,4273600
4,37500016,1.327014218009467,10.69,300736.SZ,10.69,10.52,10.55,2025-07-07,2.7761205806573463,3531720
5,42681908,0.28063610851263926,10.72,300736.SZ,10.8,10.64,10.71,2025-07-08,3.128807028657,3980400
6,46714789,-0.09328358208955025,10.71,300736.SZ,10.83,10.62,10.79,2025-07-09,3.425384983614363,4357700
7,37164856,-0.18674136321196402,10.69,300736.SZ,10.75,10.58,10.69,2025-07-10,2.802437509118971,3487500
8,40131683,0,10.69,300736.SZ,10.79,10.5,10.69,2025-07-11,3.030971767927124,3771900
9,36689210,0.6548175865294695,10.76,300736.SZ,10.8,10.62,10.7,2025-07-14,2.747674465033965,3419350
10,42123828,-0.836431226765798,10.67,300736.SZ,10.87,10.45,10.71,2025-07-15,3.1867832756025853,3965800
11,36668953,0.37488284910966185,10.71,300736.SZ,10.81,10.6,10.72,2025-07-16,2.7511699784861996,3423700
12,36604946,0.18674136321194745,10.73,300736.SZ,10.85,10.66,10.69,2025-07-17,2.736946854784004,3406000
13,38067948,0,10.73,300736.SZ,10.8,10.61,10.78,2025-07-18,2.8556335988978025,3553700
14,52680067,2.050326188257212,10.95,300736.SZ,10.99,10.7,10.7,2025-07-21,3.8886984481374722,4839300
15,52062115,-1.095890410958897,10.83,300736.SZ,11.04,10.76,10.95,2025-07-22,3.8488415591188914,4789700
16,67612064,-0.923361034164355,10.73,300736.SZ,11.04,10.68,10.87,2025-07-23,5.0030038514049355,6226000
17,86945794,3.3550792171481767,11.09,300736.SZ,11.32,10.8,10.88,2025-07-24,6.309602672860834,7852000
18,100324750,3.065825067628493,11.43,300736.SZ,11.45,11.03,11.13,2025-07-25,7.16138296237083,8912000
19,169343727,0,11.43,300736.SZ,11.88,11.27,11.35,2025-07-28,11.743526994126743,14614260
20,72345562,-1.3123359580052525,11.28,300736.SZ,11.68,11.19,11.65,2025-07-29,5.136395859007444,6392000
21,76888241,1.152482269503553,11.41,300736.SZ,11.52,11.08,11.28,2025-07-30,5.450558143900678,6782960
22,87043939,-1.8404907975460196,11.2,300736.SZ,11.57,11.15,11.42,2025-07-31,6.149853690262167,7653200
