ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000636.SZ,20260116,17.69,19.33,17.59,18.84,17.64,1.2,6.8027,822796.19,1530774.588
000636.SZ,20260115,17.52,17.7,17.3,17.64,17.41,0.23,1.3211,260953.99,456471.551
000636.SZ,20260114,17.43,17.77,17.16,17.41,17.31,0.1,0.5777,401286.62,701388.743
000636.SZ,20260113,17.8,17.8,17.23,17.31,17.85,-0.54,-3.0252,418346.61,728070.352
000636.SZ,20260112,17.5,17.9,17.39,17.85,17.43,0.42,2.4096,401783.96,709930.34
000636.SZ,20260109,17.16,17.75,17.1,17.43,17.21,0.22,1.2783,374754.7,655388.669
000636.SZ,20260108,17.06,17.35,16.95,17.21,17.12,0.09,0.5257,282672.02,484562.622
000636.SZ,20260107,16.96,17.28,16.95,17.12,16.96,0.16,0.9434,386954.32,662414.871
000636.SZ,20260106,16.84,17.04,16.74,16.96,16.9,0.06,0.355,330668.87,558219.422
000636.SZ,20260105,16.35,16.98,16.33,16.9,16.28,0.62,3.8084,413023.31,690239.346
