,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,150903741,0.11376564277589948,17.6,600741.SH,17.78,17.46,17.72,2025-08-01,0.27177133309111146,8568200
1,152510309,-0.5113636363636355,17.51,600741.SH,17.62,17.4,17.53,2025-08-04,0.2765569407359829,8719077
2,193600401,2.3986293546544726,17.93,600741.SH,17.98,17.52,17.58,2025-08-05,0.3444298662080404,10858923
3,147412359,0.5019520356943662,18.02,600741.SH,18.05,17.78,17.93,2025-08-06,0.260633377412718,8217051
4,110149884,-0.6659267480577191,17.9,600741.SH,18.14,17.83,18.03,2025-08-07,0.19438923391652035,6128556
5,88800952,0.39106145251396807,17.97,600741.SH,18.11,17.88,17.94,2025-08-08,0.15657539401013418,4936390
6,167852231,1.1129660545353526,18.17,600741.SH,18.28,18,18.07,2025-08-11,0.29281684812405706,9231707
7,143195799,-0.3852504127683009,18.1,600741.SH,18.38,18.08,18.18,2025-08-12,0.24932058879531777,7860390
8,178524650,0.7734806629834089,18.24,600741.SH,18.36,18.11,18.19,2025-08-13,0.31052131584253523,9789880
9,147033815,-1.0964912280701715,18.04,600741.SH,18.38,17.99,18.34,2025-08-14,0.2573189420060567,8112556
10,222550735,1.441241685144133,18.3,600741.SH,18.4,18,18.01,2025-08-15,0.38621769814911905,12176378
11,194637570,0.054644808743158524,18.31,600741.SH,18.48,18.28,18.35,2025-08-18,0.3362031707752568,10599558
12,234431772,-1.474604041507371,18.04,600741.SH,18.34,17.93,18.31,2025-08-19,0.41174724035086985,12981254
13,496021092,4.767184035476715,18.9,600741.SH,19,17.95,18.04,2025-08-20,0.8445646093705106,26626791
14,232258601,-1.2169312169312005,18.67,600741.SH,18.9,18.52,18.89,2025-08-21,0.3943727095394216,12433483
15,307156046,0.642742367434373,18.79,600741.SH,18.88,18.45,18.72,2025-08-22,0.5218,16450679
16,354345330,0.59,18.9,600741.SH,18.92,18.61,18.8,2025-08-25,0.6,18887092
17,271480000,-1.06,18.7,600741.SH,18.9,18.570,18.87,2025-08-26,0.46,14513300
18,390970000,-2.46,18.24,600741.SH,18.8,18.230,18.71,2025-08-27,0.67,21139600
19,2008440000,3.07,18.8,600741.SH,20.06,18.400,19.88,2025-08-28,3.28,103557200
20,1337629212,1.86,19.15,600741.SH,19.45,18.82,18.85,2025-08-29,2.21,69568610
