,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,178122939,0.6528189910979194,16.96,600741.SH,17.02,16.83,16.86,2025-07-01,0.3184484290712333,10039800
1,203364101,0.05896226415093166,16.97,600741.SH,17.09,16.94,16.97,2025-07-02,0.36244051360000057,11426749
2,192302239,0.2357100766057908,17.01,600741.SH,17.13,16.97,17.01,2025-07-03,0.3417777152292568,10775308
3,244182782,1.0582010582010564,17.19,600741.SH,17.27,16.95,17.03,2025-07-04,0.43084459879568066,13583341
4,194427147,1.1634671320535153,17.39,600741.SH,17.45,17.15,17.21,2025-07-07,0.3401218772851509,10723104
5,234611584,1.4951121334099944,17.65,600741.SH,17.7,17.37,17.41,2025-07-08,0.40472620073169085,12759900
6,154424943,-0.9065155807365447,17.49,600741.SH,17.71,17.45,17.7,2025-07-09,0.2667657569353524,8410388
7,130573490,0.3430531732418655,17.55,600741.SH,17.59,17.36,17.48,2025-07-10,0.2266884775283265,7146862
8,147080390,-0.3988603988604005,17.48,600741.SH,17.63,17.45,17.57,2025-07-11,0.25424772484618496,8015729
9,237706648,1.4874141876430091,17.74,600741.SH,17.81,17.33,17.54,2025-07-14,0.4085633269950092,12880874
10,129930543,-0.5073280721533251,17.65,600741.SH,17.9,17.58,17.7,2025-07-15,0.22265609154575455,7019732
11,117200633,0.39660056657223963,17.72,600741.SH,17.8,17.61,17.67,2025-07-16,0.200862747012997,6332648
12,125399539,0.28216704288939454,17.77,600741.SH,17.8,17.63,17.72,2025-07-17,0.21465247304693957,6767400
13,232888562,-1.3505908835115277,17.53,600741.SH,17.85,17.45,17.76,2025-07-18,0.4018599491835502,12669535
14,310724544,2.909298345693086,18.04,600741.SH,18.07,17.58,17.59,2025-07-21,0.5280256084733106,16647190
15,226387710,1.6075388026607493,18.33,600741.SH,18.35,17.96,18.05,2025-07-22,0.37846465661295897,11931946
16,215800357,-1.8003273322422166,18,600741.SH,18.41,18,18.36,2025-07-23,0.3610655756028911,11383401
17,209453854,0.05555555555556424,18.01,600741.SH,18.16,17.94,18.03,2025-07-24,0.3531159104475541,11132770
18,182931589,0.16657412548582778,18.04,600741.SH,18.28,17.99,18.1,2025-07-25,0.3208363640881288,10115085
19,183485690,0.1108647450110841,18.06,600741.SH,18.3,17.97,18.1,2025-07-28,0.321594216666447,10138978
20,172151107,0.7198228128460828,18.19,600741.SH,18.2,17.81,18,2025-07-29,0.30311210396146115,9556288
21,135624727,-0.21990104452997636,18.15,600741.SH,18.3,18.06,18.2,2025-07-30,0.23666239220007787,7461312
22,226778548,-3.1404958677685966,17.58,600741.SH,18.07,17.53,18.07,2025-07-31,0.40622966250762027,12807300
