ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688388.SH,20260116,45.6,46.75,45.12,46.1,45.56,0.54,1.1853,200942.88,923707.656
688388.SH,20260115,43.94,45.98,43.45,45.56,44.33,1.23,2.7746,225352.52,1014347.631
688388.SH,20260114,43.78,44.98,43.18,44.33,43.52,0.81,1.8612,220523.99,971789.611
688388.SH,20260113,43.98,45.18,43.26,43.52,43.69,-0.17,-0.3891,270394.41,1195001.467
688388.SH,20260112,42.45,44.18,41.73,43.69,43.08,0.61,1.416,275521.71,1184839.082
688388.SH,20260109,42.46,43.31,41.82,43.08,42.8,0.28,0.6542,179603.27,766007.658
688388.SH,20260108,42.18,43.75,41.96,42.8,42.6,0.2,0.4695,155495.92,665207.108
688388.SH,20260107,41.63,43.43,40.69,42.6,41.62,0.98,2.3546,212802.08,892914.049
688388.SH,20260106,42.98,42.98,41.0,41.62,42.8,-1.18,-2.757,192053.08,797226.06
688388.SH,20260105,40.59,43.28,39.7,42.8,40.98,1.82,4.4412,223177.67,928916.17
