ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000411.SZ,20260123,13.78,14.08,13.48,13.48,13.62,-0.14,-1.0279,237514.75,326729.621
000411.SZ,20260122,13.63,13.84,13.58,13.62,13.72,-0.1,-0.7289,132472.76,180921.931
000411.SZ,20260121,13.66,13.88,13.52,13.72,13.84,-0.12,-0.8671,154621.44,211394.463
000411.SZ,20260120,13.97,14.1,13.53,13.84,14.18,-0.34,-2.3977,230318.5,316419.452
000411.SZ,20260119,13.6,14.36,13.31,14.18,13.76,0.42,3.0523,340598.08,473714.255
000411.SZ,20260116,13.6,13.93,13.35,13.76,13.45,0.31,2.3048,285366.75,390726.721
000411.SZ,20260115,13.5,13.99,13.26,13.45,13.78,-0.33,-2.3948,320952.71,433396.445
000411.SZ,20260114,13.11,14.28,13.01,13.78,13.06,0.72,5.513,539167.03,737458.606
000411.SZ,20260113,12.76,13.68,12.74,13.06,12.81,0.25,1.9516,408155.95,536946.16
000411.SZ,20260112,12.96,12.96,12.66,12.81,12.95,-0.14,-1.0811,186999.72,238513.98
000411.SZ,20260109,12.88,13.0,12.71,12.95,13.0,-0.05,-0.3846,231214.68,297856.076
000411.SZ,20260108,12.86,13.49,12.86,13.0,12.77,0.23,1.8011,338918.88,443604.95
000411.SZ,20260107,12.9,13.1,12.7,12.77,12.92,-0.15,-1.161,183515.35,235687.466
000411.SZ,20260106,12.84,13.2,12.79,12.92,12.87,0.05,0.3885,274460.32,356398.475
000411.SZ,20260105,12.76,13.05,12.73,12.87,12.75,0.12,0.9412,284800.49,366703.894
